,Lag-1 AC,a
0,0.472253509904467,3.1685920680913617
1,0.4996253386609658,3.173148610472209
2,0.4857149818289709,3.177705152853057
3,0.4859024478973698,3.1822616952339047
4,0.4433804657564189,3.1868182376147525
5,0.4454833126475436,3.1913747799956
6,0.4596446716512332,3.195931322376448
7,0.4629958114066853,3.200487864757295
8,0.4600690329293977,3.2050444071381428
9,0.4589418005126198,3.2096009495189906
10,0.4603238955756527,3.214157491899838
11,0.4572470207553504,3.2187140342806857
12,0.4085406667569017,3.223270576661533
13,0.4694579536587375,3.227827119042381
14,0.4623359738683424,3.2323836614232286
15,0.4938676473987162,3.236940203804076
16,0.5404859303580349,3.241496746184924
17,0.5686036610207029,3.246053288565771
18,0.4958548936596937,3.250609830946619
19,0.5102071897632909,3.2551663733274667
20,0.5223084715350632,3.259722915708314
21,0.5232847587380904,3.264279458089162
22,0.5239692518963954,3.268836000470009
23,0.5286141941457382,3.273392542850857
24,0.5221518463657582,3.277949085231705
25,0.5609203803808704,3.282505627612552
26,0.5685621213458298,3.2870621699934
27,0.5719324688441885,3.2916187123742477
28,0.5689112494202546,3.296175254755095
29,0.5633994176949003,3.300731797135943
30,0.5608139275048227,3.3052883395167902
31,0.5463590967006495,3.309844881897638
32,0.5485372511415095,3.3144014242784854
33,0.5227719999194305,3.318957966659333
34,0.5234364522224744,3.323514509040181
35,0.5228347590694292,3.3280710514210283
36,0.5374134271355419,3.332627593801876
37,0.5323578277760682,3.3371841361827235
38,0.532376537489768,3.3417406785635717
39,0.5487077635996764,3.346297220944419
40,0.51470880244866,3.3508537633252664
41,0.5370714129222702,3.355410305706114
42,0.5265597147429352,3.3599668480869616
43,0.542383465763061,3.3645233904678093
44,0.5454788903001644,3.369079932848657
45,0.5407652684613607,3.3736364752295045
46,0.5366679608909566,3.3781930176103523
47,0.5263897063316743,3.3827495599912
48,0.5087373810444803,3.3873061023720474
49,0.5475748167320587,3.3918626447528952
50,0.5267915091301271,3.3964191871337426
51,0.5163280222583384,3.4009757295145904
52,0.5043512657387091,3.4055322718954377
53,0.4791953966105585,3.410088814276285
54,0.3056278752084876,3.4146453566571333
55,0.4102264636136775,3.4192018990379807
56,0.3772826570174589,3.4237584414188285
57,0.3430335866580817,3.428314983799676
58,0.2104047691928729,3.432871526180524
59,0.1749469471759181,3.4374280685613714
60,0.1770657772315949,3.4419846109422187
61,0.1986826635322478,3.4465411533230665
62,0.1956222258134257,3.451097695703914
63,0.1729873053499106,3.4556542380847617
64,0.1512739568482659,3.460210780465609
65,0.1627767115007566,3.464767322846457
66,0.1430775795130773,3.4693238652273046
67,0.1098742993572825,3.473880407608152
68,0.0902023038279829,3.478436949989
69,0.1297370323607796,3.482993492369848
70,0.3108126453257544,3.487550034750695
71,0.312537405436378,3.4921065771315427
72,0.305412991154239,3.49666311951239
73,0.3091350503534117,3.501219661893238
74,0.2779504672006199,3.5057762042740857
75,0.2719119191783437,3.510332746654933
76,0.2482646818384623,3.514889289035781
77,0.2537146910648013,3.519445831416628
78,0.2803814281655399,3.524002373797476
79,0.2155490272794558,3.528558916178324
80,0.224651806829482,3.533115458559171
81,0.2441101437825529,3.537672000940019
82,0.2064678275437738,3.5422285433208662
83,0.1917331972581102,3.546785085701714
84,0.2022284081231796,3.551341628082562
85,0.2194842895871657,3.555898170463409
86,0.2272465038437305,3.560454712844257
87,0.2426470698070709,3.5650112552251043
88,0.2467536867342525,3.569567797605952
89,0.2371845857251994,3.5741243399868
90,0.2367594579293656,3.5786808823676477
91,0.2516546651165569,3.583237424748495
92,0.2502704221397079,3.5877939671293424
93,0.265806641237531,3.59235050951019
