,Lag-1 AC,a
0,0.4491463482866322,3.1837467569553413
1,0.5061993038355674,3.190309141132317
2,0.533027415884874,3.196871525309294
3,0.5549024821671481,3.2034339094862707
4,0.5049609340994565,3.209996293663247
5,0.4912795026457268,3.2165586778402235
6,0.5324232820321874,3.2231210620172
7,0.5385792981399813,3.2296834461941764
8,0.5001020360606293,3.236245830371153
9,0.5197568514401213,3.242808214548129
10,0.5404943272240542,3.249370598725106
11,0.5228264901730356,3.2559329829020824
12,0.5113449833447867,3.262495367079058
13,0.4389822869068758,3.2690577512560357
14,0.4027644621843261,3.275620135433012
15,0.3988705962390404,3.282182519609988
16,0.4087549306388373,3.2887449037869647
17,0.3939575583513721,3.295307287963941
18,0.4163536662499716,3.301869672140917
19,0.4173627256625387,3.308432056317894
20,0.4233806131037356,3.3149944404948704
21,0.3824607755622319,3.321556824671847
22,0.4913706994648365,3.328119208848824
23,0.5086734602268367,3.3346815930258
24,0.5039303747686377,3.3412439772027764
25,0.6204630001443576,3.347806361379753
26,0.6314654706823015,3.3543687455567293
27,0.5298759351318261,3.360931129733706
28,0.5278679024869762,3.3674935139106825
29,0.5169167006633502,3.3740558980876587
30,0.4928051341477258,3.380618282264636
31,0.4687609823657576,3.3871806664416115
32,0.4975876284414663,3.393743050618588
33,0.5109308271696157,3.400305434795565
34,0.5215101635577818,3.406867818972541
35,0.5345691822934205,3.4134302031495176
36,0.5668425426070044,3.419992587326494
37,0.5719640884532147,3.4265549715034704
38,0.5757223580644439,3.433117355680447
39,0.5897995618802844,3.4396797398574237
40,0.5838735835199943,3.4462421240344
41,0.5894372062512183,3.4528045082113765
42,0.5550450920525551,3.4593668923883527
43,0.5658001664888945,3.4659292765653293
44,0.5654300316181968,3.472491660742306
45,0.5645779191072564,3.479054044919282
46,0.5630367393994498,3.485616429096259
47,0.5668814567229843,3.4921788132732354
48,0.5699972995422511,3.498741197450212
49,0.5645009832456636,3.505303581627188
50,0.5413104607526813,3.5118659658041644
51,0.5154629537878788,3.518428349981141
52,0.5084580018119719,3.5249907341581173
53,0.4968132120011482,3.531553118335094
54,0.3139762456034647,3.5381155025120705
55,0.4775081744606766,3.5446778866890467
56,0.4260653582211142,3.551240270866024
57,0.3728771206816579,3.557802655043
58,0.4131905009144216,3.564365039219976
59,0.4329379340639757,3.570927423396953
60,0.4315340637203553,3.577489807573929
61,0.4293171114594441,3.5840521917509056
62,0.4191880119404623,3.5906145759278822
63,0.3996932009260677,3.597176960104859
64,0.319903890220888,3.603739344281835
65,0.2728850477153042,3.610301728458812
66,0.2332845629552331,3.616864112635788
67,0.0367665160369779,3.623426496812765
68,-0.0200995026906211,3.629988880989741
69,0.0215448059595774,3.636551265166718
70,0.112266086269919,3.643113649343694
71,0.1356912247407491,3.649676033520671
72,0.1372426550470906,3.656238417697647
73,0.1326441704644808,3.662800801874624
74,0.1593439215804701,3.6693631860516
75,0.1346309821781486,3.675925570228576
76,0.075371509698862,3.682487954405553
77,0.1033951699562971,3.689050338582529
78,0.139805048848178,3.6956127227595057
79,0.3228972730860101,3.7021751069364814
80,0.3123752071538656,3.7087374911134585
81,0.2893783231549288,3.715299875290435
82,0.2949146008560065,3.721862259467412
83,0.2622695040558884,3.728424643644388
84,0.2736778209659991,3.7349870278213646
85,0.2791044834306907,3.741549411998341
86,0.2204433962813082,3.748111796175317
87,0.2482687912446494,3.754674180352294
88,0.15310528640544,3.761236564529271
89,0.1685446676650164,3.767798948706247
90,0.201741996500303,3.774361332883224
91,0.1499435444878569,3.7809237170602
92,0.1559451707449024,3.787486101237176
93,0.1712409816239695,3.794048485414153
94,0.1806528108344633,3.800610869591129
95,0.2959678675354115,3.807173253768106
96,0.3577061311951467,3.813735637945082
97,0.3560920833326189,3.8202980221220586
98,0.3219645035712013,3.8268604062990352
99,0.3078193877721639,3.8334227904760114
100,0.3252134362106753,3.839985174652988
101,0.3002640525078001,3.8465475588299647
102,0.3089025417866888,3.853109943006941
103,0.3289470842694211,3.8596723271839175
104,0.3404065094812318,3.866234711360894
105,0.3547712516927276,3.8727970955378703
106,0.3541000449595516,3.879359479714847
107,0.2491974096053583,3.885921863891824
