,Lag-1 AC,a
0,0.4732420772765476,3.1818109718126566
1,0.4978333214323805,3.1871583533365584
2,0.4700356500912827,3.19250573486046
3,0.4892151074070782,3.197853116384361
4,0.4999300432429083,3.2032004979082638
5,0.4851226045557302,3.208547879432165
6,0.5187592571298175,3.2138952609560665
7,0.4763895164808031,3.2192426424799683
8,0.4808214879134569,3.22459002400387
9,0.45864613463717,3.2299374055277714
10,0.4616506507492185,3.235284787051673
11,0.4577937270316304,3.240632168575575
12,0.4513980622845022,3.2459795500994764
13,0.4264343635881338,3.251326931623378
14,0.3949172932090161,3.25667431314728
15,0.3661422728412886,3.2620216946711817
16,0.4600963627513147,3.267369076195083
17,0.4784328031775129,3.272716457718985
18,0.514248558235918,3.2780638392428867
19,0.5557627262244369,3.283411220766788
20,0.5819279012052023,3.28875860229069
21,0.5061017318104535,3.294105983814592
22,0.5256377482346055,3.299453365338493
23,0.5341519692486824,3.304800746862395
24,0.5189733403681844,3.310148128386297
25,0.5484508538095009,3.3154955099101984
26,0.5509092728203145,3.3208428914341
27,0.5496338493572749,3.326190272958001
28,0.5448031225663033,3.3315376544819038
29,0.5406884636005085,3.336885036005805
30,0.5374416631912167,3.3422324175297065
31,0.5350395963540944,3.3475797990536083
32,0.5632977317178323,3.35292718057751
33,0.5756897649192771,3.3582745621014114
34,0.5690345213070471,3.363621943625313
35,0.5520759456450062,3.368969325149215
36,0.5377950011361424,3.374316706673117
37,0.5330558839796978,3.379664088197018
38,0.5284574387981311,3.38501146972092
39,0.5342650027042143,3.3903588512448217
40,0.5365217959850271,3.395706232768723
41,0.5618561323106093,3.401053614292625
42,0.5699363893948222,3.4064009958165267
43,0.5439724619220245,3.4117483773404285
44,0.5452007018850185,3.41709575886433
45,0.5358882851874854,3.422443140388232
46,0.5390878707318947,3.427790521912133
47,0.5416864881936303,3.4331379034360348
48,0.5325193600011948,3.4384852849599365
49,0.5610668421084231,3.4438326664838383
50,0.5257635135082374,3.44918004800774
51,0.4995659355892535,3.454527429531641
52,0.4973703675721435,3.4598748110555437
53,0.4745269087270206,3.4652221925794446
54,0.3014496278561384,3.4705695741033464
55,0.4516612032549602,3.475916955627248
56,0.4341229707810485,3.48126433715115
57,0.4262605549392118,3.486611718675052
58,0.3904089229020244,3.491959100198953
59,0.3875451778348659,3.497306481722855
60,0.3587936787976191,3.5026538632467563
61,0.2048319726208041,3.508001244770658
62,0.1394515092934462,3.51334862629456
63,0.1257972055230408,3.5186960078184617
64,0.1402919692685177,3.524043389342363
65,0.1371230139394165,3.529390770866265
66,0.1183647022038328,3.534738152390166
67,0.0896690741547922,3.540085533914068
68,0.1215916486039407,3.54543291543797
69,0.1311535330154317,3.550780296961872
70,0.1570584909716735,3.5561276784857734
71,0.1314036930674892,3.5614750600096747
72,0.1640334866370234,3.5668224415335765
73,0.309445653488852,3.5721698230574783
74,0.3132827132931073,3.57751720458138
75,0.3010824050695724,3.582864586105281
76,0.2863539164394438,3.5882119676291837
77,0.2935695229656249,3.593559349153085
78,0.2833433731953589,3.5989067306769864
79,0.2847490269559409,3.604254112200888
80,0.2393569826657039,3.6096014937247896
81,0.268211398839258,3.6149488752486914
82,0.1992387568558809,3.620296256772593
83,0.2147620554559935,3.625643638296495
84,0.2536961792531304,3.6309910198203967
85,0.2230153244686973,3.636338401344298
86,0.1876499686941448,3.6416857828682
87,0.1799767904245416,3.647033164392101
88,0.18297678887082,3.652380545916003
89,0.2053510004005546,3.657727927439905
90,0.2259111751970698,3.663075308963807
91,0.2305859465440523,3.668422690487709
92,0.2450830147776055,3.6737700720116098
93,0.2570415949235301,3.679117453535512
94,0.2815190145702004,3.684464835059413
95,0.3306889181848025,3.6898122165833143
96,0.3723482457692011,3.695159598107217
97,0.3717739734404713,3.7005069796311183
98,0.3569097512970258,3.70585436115502
99,0.3435443602093248,3.7112017426789214
100,0.3415380214533643,3.7165491242028232
101,0.3413139384451011,3.7218965057267246
102,0.3216504166741825,3.7272438872506255
