,Lag-1 AC,a
0,0.4081802960523773,3.158574096374014
1,0.4250318335911152,3.164673100080707
2,0.4646607672279693,3.1707721037873995
3,0.5076258335908966,3.1768711074940925
4,0.5349982257008544,3.182970111200785
5,0.5514689528042053,3.189069114907478
6,0.5407443755995541,3.1951681186141707
7,0.5386094231534886,3.201267122320864
8,0.5333120262816016,3.2073661260275568
9,0.5278751644807189,3.2134651297342494
10,0.5052276751075248,3.2195641334409424
11,0.5238294630100946,3.225663137147635
12,0.5293452736345453,3.231762140854328
13,0.4890700545567932,3.2378611445610206
14,0.4459937337585829,3.2439601482677136
15,0.4138555626412353,3.250059151974406
16,0.4292780114631149,3.2561581556810992
17,0.391289591011674,3.2622571593877923
18,0.4112061430916355,3.268356163094485
19,0.4137291580168294,3.274455166801178
20,0.4237262180511109,3.2805541705078705
21,0.4344574721250999,3.2866531742145635
22,0.4444257717868279,3.2927521779212565
23,0.3690418017601191,3.298851181627949
24,0.4241597847539157,3.304950185334642
25,0.537227802952133,3.3110491890413347
26,0.5687621265617382,3.317148192748028
27,0.6126476802480315,3.3232471964547203
28,0.6109670296597699,3.3293462001614134
29,0.4879812199960524,3.3354452038681064
30,0.4850956333798694,3.341544207574799
31,0.4769397138177256,3.347643211281492
32,0.4928310374820664,3.3537422149881846
33,0.4944150912583478,3.3598412186948776
34,0.5002678853928118,3.36594022240157
35,0.5064648796107353,3.3720392261082632
36,0.5412594551687497,3.3781382298149563
37,0.551961880341254,3.384237233521649
38,0.5598806139481266,3.390336237228342
39,0.5750304072290051,3.396435240935035
40,0.5821755618672145,3.4025342446417275
41,0.616089118397365,3.4086332483484205
42,0.6058719281508753,3.414732252055113
43,0.5995424890892527,3.420831255761806
44,0.5637504009231151,3.4269302594684987
45,0.563752935655579,3.433029263175192
46,0.5611952242335266,3.4391282668818848
47,0.5612113814948863,3.4452272705885774
48,0.5572582796695139,3.4513262742952704
49,0.592236358098819,3.457425278001963
50,0.5767369009223379,3.463524281708656
51,0.523532353415828,3.4696232854153486
52,0.5099034217962222,3.4757222891220416
53,0.4648561256278242,3.481821292828734
54,0.258363950648492,3.4879202965354272
55,0.4856499053197219,3.4940193002421203
56,0.454324957804875,3.500118303948813
57,0.4322919845728425,3.506217307655506
58,0.4178347962053311,3.5123163113621985
59,0.392448117856733,3.5184153150688915
60,0.4125920277370598,3.5245143187755845
61,0.4144121656231603,3.530613322482277
62,0.4043746855636023,3.53671232618897
63,0.3843292544611008,3.5428113298956627
64,0.365249471709522,3.548910333602356
65,0.3474418974655319,3.5550093373090483
66,0.263490747617786,3.5611083410157414
67,0.201600830160032,3.5672073447224344
68,0.1993910036901352,3.573306348429127
69,0.0349653461050889,3.57940535213582
70,0.015296210810348,3.5855043558425126
71,0.0450172864310081,3.5916033595492056
72,0.109416228685245,3.597702363255898
73,0.1345752566436294,3.6038013669625912
74,0.1252656704164185,3.609900370669284
75,0.086783028474104,3.615999374375977
76,0.0683844890898762,3.62209837808267
77,0.1349390812316876,3.6281973817893625
78,0.1165351281006113,3.634296385496056
79,0.1011384349458945,3.640395389202748
80,0.0997768381707528,3.646494392909441
81,0.2740372162878168,3.652593396616134
82,0.2931761346837005,3.6586924003228263
83,0.2872284709436589,3.66479140402952
84,0.3038692834955696,3.670890407736213
85,0.2851082608581937,3.676989411442906
86,0.257261107304966,3.683088415149598
87,0.232457138160866,3.689187418856291
88,0.1875498531536684,3.695286422562984
89,0.220371626003026,3.7013854262696766
90,0.1217014326021731,3.7074844299763696
91,0.1413006266440128,3.713583433683063
92,0.2151358933057414,3.7196824373897552
93,0.1783319080745292,3.725781441096448
94,0.1571865593422913,3.731880444803141
95,0.2473824093695047,3.737979448509834
96,0.2995057760133365,3.7440784522165274
97,0.3147372779377671,3.75017745592322
98,0.3114084270921932,3.756276459629913
99,0.3043004796761055,3.762375463336605
100,0.2926494577385378,3.7684744670432977
101,0.300036277779399,3.774573470749991
102,0.321460653453246,3.780672474456684
103,0.3040362363966735,3.786771478163376
104,0.3144691987210682,3.792870481870069
105,0.3402408808005066,3.7989694855767615
106,0.3502753614593942,3.805068489283455
107,0.2496421358735919,3.811167492990148
108,0.2173054065202337,3.8172664966968406
109,0.2203882731736512,3.8233655004035336
110,0.191508477016192,3.829464504110226
111,0.2602609072127302,3.8355635078169192
112,0.2838005998119265,3.841662511523612
113,0.1992954672147691,3.847761515230305
114,0.2432361380186516,3.853860518936998
115,0.1617448096742869,3.8599595226436905
116,0.2476333259121119,3.866058526350384
117,0.2343466317916927,3.872157530057076
118,0.2035357943420121,3.878256533763769
119,0.3115648648806813,3.884355537470462
120,0.3104378570148752,3.8904545411771543
121,0.2817158936849265,3.896553544883848
122,0.2799293512031828,3.90265254859054
123,0.2411336640509009,3.908751552297234
124,0.1835683503258173,3.914850556003926
125,0.2104423261890687,3.920949559710619
126,0.2084036628674793,3.927048563417312
127,0.1397874034179146,3.9331475671240046
128,0.0336249465407016,3.9392465708306976
129,0.0540856322482399,3.94534557453739
130,0.0599996717936101,3.9514445782440832
131,0.1177042395849442,3.957543581950776
132,0.1692184747550584,3.963642585657469
133,0.2033260149890051,3.969741589364162
134,0.2156551484696604,3.9758405930708554
135,0.2225724050068393,3.981939596777548
136,0.2613241312783688,3.98803860048424
137,0.2166794342354898,3.994137604190933
138,0.1389792947089992,4.000236607897626
139,0.3328241308691617,4.006335611604319
140,0.3400803687826251,4.012434615311012
141,0.4018562373642138,4.018533619017704
142,0.323020728879733,4.024632622724397
143,0.3374652935962004,4.03073162643109
144,0.3431835675304967,4.036830630137783
145,0.3419342404777069,4.042929633844476
146,0.3513133343171128,4.049028637551169
147,0.3344999284025706,4.055127641257862
148,0.3383156324406346,4.061226644964554
149,0.322327802661251,4.067325648671247
150,0.359370021191771,4.07342465237794
151,0.3802634578059933,4.079523656084633
152,0.2284389865481325,4.085622659791325
153,0.222465221614903,4.091721663498019
154,0.1511544156656511,4.097820667204712
155,0.2013756537251869,4.103919670911404
156,0.2483207122042096,4.110018674618097
157,0.2584058763818253,4.11611767832479
158,0.2276938687452461,4.122216682031483
159,0.213579707682246,4.128315685738175
160,0.2095808285189586,4.134414689444869
161,0.2675729819221727,4.140513693151561
162,0.3190525740274914,4.146612696858254
163,0.2723044870551134,4.1527117005649465
164,0.2857894122138205,4.15881070427164
165,0.2962905127121289,4.164909707978333
166,0.2910000890099013,4.171008711685025
167,0.2081698828109065,4.177107715391719
168,0.2457548488058527,4.183206719098411
169,0.2398361622071687,4.189305722805104
170,0.2098490426576587,4.195404726511796
171,0.1725173709482392,4.20150373021849
172,0.0316808128394232,4.207602733925183
173,0.2774887918139339,4.213701737631875
174,0.2270397152075078,4.2198007413385685
175,0.2149289672540102,4.225899745045261
176,0.2301044683219964,4.231998748751954
177,0.1963396940062054,4.238097752458646
178,0.2857373773681608,4.24419675616534
