,Lag-1 AC,a
0,0.5009609549316433,3.163756475129502
1,0.5531689814998063,3.169215024300486
2,0.5059676495616412,3.1746735734714693
3,0.4999327681678954,3.180132122642453
4,0.4989698153465993,3.1855906718134364
5,0.4919452151390465,3.19104922098442
6,0.502553617906606,3.196507770155403
7,0.5268910910504933,3.2019663193263863
8,0.5363376312795849,3.20742486849737
9,0.5215838673101839,3.2128834176683534
10,0.5236365320774681,3.2183419668393367
11,0.4718310962622133,3.22380051601032
12,0.4714026990408214,3.229259065181304
13,0.4247738136902649,3.234717614352287
14,0.3832962229120474,3.2401761635232704
15,0.404033196625589,3.2456347126942537
16,0.4158056888873069,3.251093261865237
17,0.3992658883675852,3.256551811036221
18,0.4179955094552786,3.262010360207204
19,0.3694085644668149,3.2674689093781875
20,0.4738639773937371,3.272927458549171
21,0.5074513594327072,3.2783860077201545
22,0.5360183586962803,3.283844556891138
23,0.5728200211934668,3.289303106062121
24,0.5876440851455739,3.2947616552331045
25,0.5411467336896372,3.3002202044040883
26,0.5514346919944968,3.305678753575072
27,0.5518091432817875,3.311137302746055
28,0.5323928889753768,3.316595851917038
29,0.507982283330557,3.322054401088022
30,0.495780314739123,3.3275129502590053
31,0.4860964495182843,3.3329714994299886
32,0.519313171731175,3.338430048600972
33,0.5379663311092253,3.3438885977719552
34,0.5484516098351878,3.349347146942939
35,0.5570777082256932,3.3548056961139223
36,0.5841099782454494,3.3602642452849056
37,0.5877509514318239,3.3657227944558894
38,0.5760719193606322,3.3711813436268727
39,0.5662454596547299,3.376639892797856
40,0.5348057254911708,3.38209844196884
41,0.5581015736102963,3.3875569911398227
42,0.555817547602486,3.3930155403108064
43,0.5659267401816653,3.3984740894817898
44,0.5667260021088985,3.403932638652773
45,0.5698458515588553,3.4093911878237564
46,0.5759234216179703,3.41484973699474
47,0.5379227956124435,3.4203082861657235
48,0.5373394699202605,3.425766835336707
49,0.5576443629745869,3.43122538450769
50,0.5354884599527436,3.4366839336786734
51,0.5309434434635986,3.442142482849657
52,0.514620452707569,3.4476010320206405
53,0.4947800861534978,3.453059581191624
54,0.2919374699240684,3.458518130362607
55,0.4186395334730208,3.463976679533591
56,0.4155565544669444,3.469435228704574
57,0.4107866957557929,3.474893777875557
58,0.4285543030767121,3.480352327046541
59,0.4446027407754538,3.485810876217524
60,0.4425227483064238,3.491269425388508
61,0.4396663295380664,3.4967279745594912
62,0.3735316026245674,3.5021865237304746
63,0.328364752442254,3.5076450729014583
64,0.2844793592004982,3.5131036220724416
65,0.1037718022374774,3.518562171243425
66,0.0252881191102283,3.5240207204144083
67,0.0152841444440608,3.529479269585392
68,0.0735102653572058,3.534937818756375
69,0.1062375119712041,3.5403963679273587
70,0.1366949260584998,3.545854917098342
71,0.1323543841317731,3.5513134662693253
72,0.1673654182374085,3.556772015440309
73,0.1651386430554131,3.5622305646112924
74,0.1535361066825608,3.567689113782276
75,0.1041803862819271,3.573147662953259
