,Lag-1 AC,a
0,0.4839069615028813,3.176426872987588
1,0.4872241268376678,3.181069685434629
2,0.4842014344688779,3.185712497881671
3,0.4436316794384479,3.190355310328713
4,0.4496987301892278,3.194998122775755
5,0.4278373730635729,3.1996409352227966
6,0.4583307678937185,3.2042837476698383
7,0.4629143785728712,3.20892656011688
8,0.4616413108184775,3.213569372563922
9,0.4560889213811709,3.218212185010964
10,0.460182037735091,3.2228549974580054
11,0.416247514268272,3.227497809905047
12,0.4866674405672159,3.232140622352089
13,0.4888671781437173,3.236783434799131
14,0.4822696877437876,3.241426247246173
15,0.5345302690178557,3.2460690596932142
16,0.5673867882291644,3.250711872140256
17,0.4885722546244777,3.255354684587298
18,0.5105633235864627,3.25999749703434
19,0.5183666172258643,3.2646403094813814
20,0.5176733296601945,3.269283121928423
21,0.5191367812407923,3.273925934375465
22,0.5284200206167377,3.278568746822507
23,0.5330009723907523,3.283211559269549
24,0.5290652936240177,3.2878543717165902
25,0.568810941439979,3.292497184163632
26,0.5751403042645236,3.297139996610674
27,0.5776345934495897,3.301782809057716
28,0.574234389745562,3.3064256215047574
29,0.5702011425547044,3.3110684339517995
30,0.5548513868560544,3.315711246398841
31,0.5308074801260076,3.320354058845883
32,0.5191465004951681,3.3249968712929245
33,0.5235460015520952,3.329639683739966
34,0.5229898556318374,3.3342824961870083
35,0.5222845669434905,3.33892530863405
36,0.5376323752857939,3.343568121081092
37,0.5358501604090231,3.3482109335281334
38,0.5418547868178865,3.3528537459751755
39,0.514390436391657,3.357496558422217
40,0.516199149175003,3.362139370869259
41,0.5278004993600641,3.3667821833163005
42,0.532342138438363,3.371424995763342
43,0.5459862591746074,3.3760678082103843
44,0.5415695851834234,3.380710620657426
45,0.5387594103995811,3.385353433104468
46,0.526831139973321,3.3899962455515094
47,0.5125672787209142,3.3946390579985515
48,0.519586999765398,3.399281870445593
49,0.5510261919351584,3.403924682892635
50,0.5288308965743206,3.4085674953396765
51,0.5178994716015801,3.413210307786718
52,0.5054727362499706,3.4178531202337603
53,0.4797853444912759,3.422495932680802
54,0.269097712957093,3.427138745127844
55,0.3980447403199345,3.4317815575748853
56,0.353019109999412,3.4364243700219275
57,0.20271324845066,3.441067182468969
58,0.1680281586637349,3.445709994916011
59,0.1832533861475418,3.4503528073630525
60,0.2047919034051741,3.4549956198100946
61,0.2086278321031379,3.4596384322571363
62,0.1933937292527833,3.464281244704178
63,0.1712996109732169,3.46892405715122
64,0.1817383589442279,3.4735668695982618
65,0.1619309417663083,3.4782096820453035
66,0.1355865821515541,3.482852494492345
67,0.0891759655337768,3.487495306939387
68,0.1191045778112795,3.4921381193864285
69,0.2728436196737877,3.4967809318334706
70,0.3152702249425084,3.5014237442805123
71,0.3052528559455775,3.506066556727554
72,0.307581870831073,3.510709369174596
73,0.2775792424021607,3.5153521816216378
74,0.276461322644423,3.5199949940686794
75,0.2635312925700374,3.524637806515721
76,0.2185787490200051,3.529280618962763
77,0.290005550751011,3.5339234314098045
78,0.2070520114460461,3.5385662438568466
79,0.2327328988079607,3.5432090563038883
80,0.2540924492769571,3.54785186875093
81,0.2034920262720944,3.552494681197972
82,0.1922952258447505,3.5571374936450137
83,0.1946748632805353,3.5617803060920554
84,0.2099594250175585,3.566423118539097
85,0.242896029281979,3.571065930986139
86,0.2501634943688569,3.5757087434331805
87,0.251197375369854,3.5803515558802226
88,0.2417893179796844,3.5849943683272643
89,0.2416448104156738,3.589637180774306
90,0.2567762915832925,3.594279993221348
91,0.2306606189286687,3.5989228056683897
92,0.2588795112565802,3.603565618115432
93,0.274954253943398,3.608208430562473
94,0.286497680871203,3.6128512430095143
95,0.3565979031916429,3.617494055456557
96,0.3893312676408637,3.622136867903599
97,0.3791505225724069,3.62677968035064
98,0.3421947001040436,3.631422492797682
99,0.3540834617975328,3.636065305244724
100,0.3808483858916613,3.6407081176917657
101,0.318414309910747,3.645350930138808
102,0.3076771993476436,3.649993742585849
103,0.3098409070204397,3.6546365550328903
104,0.3163172248346885,3.659279367479933
105,0.3276397332675224,3.663922179926975
106,0.3206935208146377,3.668564992374016
107,0.2308354414396064,3.6732078048210575
108,0.1860095467072507,3.6778506172681
109,0.1781123856209315,3.6824934297151417
110,0.178872433689763,3.687136242162184
111,0.2030875084576556,3.691779054609225
112,0.18597732188094,3.6964218670562663
113,0.2124187474397318,3.701064679503309
114,0.2317010824292111,3.705707491950351
115,0.130171678977925,3.710350304397392
116,0.2012545893443508,3.7149931168444335
117,0.1902461408727226,3.719635929291476
118,0.1666997800146097,3.7242787417385177
119,0.2739974618966384,3.72892155418556
120,0.3319554652435597,3.733564366632601
121,0.353282620150345,3.738207179079643
122,0.3616818877785822,3.742849991526685
123,0.3414518498574021,3.7474928039737274
124,0.306565197103698,3.752135616420768
125,0.2951798246010031,3.7567784288678094
126,0.3051214127796748,3.761421241314852
127,0.2714754731038912,3.7660640537618937
128,0.2365138110199295,3.770706866208936
129,0.3403913234256357,3.775349678655977
130,0.2854042813537819,3.779992491103019
131,0.278995803694149,3.784635303550061
132,0.2725675225093273,3.7892781159971034
133,0.2766276389636886,3.7939209284441446
134,0.265289498163071,3.7985637408911854
135,0.2481966464655529,3.803206553338228
136,0.2749114778797836,3.8078493657852697
137,0.2310840025944394,3.8124921782323113
138,0.1985860325845193,3.817134990679353
139,0.3545465429495376,3.821777803126395
140,0.2379389177654766,3.826420615573437
141,0.2278631168723409,3.8310634280204794
142,0.214703872013572,3.8357062404675206
143,0.2572640321823741,3.8403490529145614
144,0.2841275028997408,3.844991865361604
145,0.2993508043248913,3.8496346778086457
146,0.308719292078617,3.8542774902556873
147,0.3201828768347083,3.8589203027027295
148,0.3218963945058318,3.863563115149771
149,0.367206337403229,3.868205927596813
150,0.4113266939737081,3.8728487400438554
151,0.3626028542709831,3.8774915524908966
152,0.3772393254590391,3.8821343649379374
153,0.3940329468168748,3.88677717738498
154,0.3793992545879704,3.8914199898320216
155,0.4004131765741913,3.8960628022790633
156,0.3951370721940732,3.9007056147261054
157,0.3783821060540369,3.905348427173147
158,0.3355516700462508,3.909991239620189
159,0.2959183592362697,3.914634052067231
160,0.1718921675286538,3.9192768645142726
161,0.3042664500049499,3.9239196769613134
162,0.2712515741021379,3.928562489408356
163,0.2583783284527827,3.9332053018553976
164,0.286744492007386,3.9378481143024393
165,0.3041411900370844,3.9424909267494814
166,0.3036008542709314,3.947133739196523
167,0.2564308252890645,3.951776551643565
168,0.2859982412470351,3.956419364090607
169,0.2668786999478439,3.9610621765376486
170,0.3110568297790763,3.96570498898469
171,0.3712262026113443,3.970347801431732
172,0.3843505715512897,3.9749906138787736
173,0.3927404842370902,3.979633426325816
174,0.3902576861056906,3.9842762387728574
175,0.4093880759977122,3.988919051219899
176,0.3914502950416635,3.9935618636669408
177,0.3708258320962919,3.998204676113983
178,0.4284663950986407,4.002847488561025
179,0.4427005607841187,4.007490301008066
180,0.4482291945734786,4.012133113455108
181,0.4375652224376303,4.01677592590215
182,0.4447661970641055,4.021418738349191
183,0.4530244880471303,4.026061550796234
184,0.4534724268555333,4.030704363243276
185,0.4508913422630761,4.035347175690317
186,0.4522523697144857,4.039989988137359
187,0.4218653363517793,4.044632800584401
188,0.3860447582333288,4.049275613031442
189,0.413555350292469,4.053918425478484
190,0.4232914788207744,4.058561237925526
191,0.440462932777281,4.063204050372567
192,0.457548067782188,4.067846862819609
193,0.4616753276463795,4.072489675266651
194,0.4573557272609421,4.077132487713693
195,0.4519179129192265,4.081775300160735
196,0.4704363348573543,4.0864181126077765
197,0.5278267292123947,4.091060925054818
198,0.6669963751799574,4.09570373750186
199,0.5907285691295905,4.100346549948902
200,0.6412702790040565,4.104989362395944
201,0.6449314722623988,4.109632174842986
202,0.646377250097057,4.114274987290028
203,0.59958071376991,4.118917799737069
204,0.6089273089962357,4.123560612184111
205,0.6230318311909085,4.1282034246311525
206,0.6196526644119723,4.132846237078194
207,0.6485600172442421,4.137489049525236
208,0.6376529797869412,4.142131861972278
209,0.6053254427976095,4.146774674419319
210,0.6119055922531811,4.151417486866361
211,0.6225618781222533,4.156060299313404
212,0.6345084486881087,4.160703111760445
213,0.6084597398512287,4.165345924207487
214,0.620192665672591,4.1699887366545285
215,0.6500502499129857,4.17463154910157
216,0.5556587651436736,4.179274361548612
