,Lag-1 AC,a
0,0.4983177443886001,3.146835862834904
1,0.3914223952786281,3.152954023786358
2,0.3940275894964302,3.1590721847378123
3,0.4235899601283772,3.165190345689267
4,0.4691699164054892,3.171308506640721
5,0.5069061762228454,3.1774266675921754
6,0.5799396357314536,3.1835448285436296
7,0.6045036118873203,3.189662989495084
8,0.5401930637331486,3.1957811504465385
9,0.5283169826052189,3.2018993113979928
10,0.5354546997736981,3.208017472349447
11,0.5338713003457349,3.214135633300901
12,0.4974677413614576,3.2202537942523555
13,0.4947296768794434,3.22637195520381
14,0.4641167863972645,3.2324901161552644
15,0.4674258877410566,3.2386082771067186
16,0.4855900972615751,3.244726438058173
17,0.4079260844928322,3.2508445990096275
18,0.4371079001111682,3.2569627599610818
19,0.412093853110415,3.263080920912536
20,0.4202606088953463,3.26919908186399
21,0.4344869380192827,3.2753172428154445
22,0.4495871411464226,3.281435403766899
23,0.4327898007888077,3.2875535647183534
24,0.3358277646535015,3.293671725669808
25,0.3317158304390169,3.299789886621262
26,0.5068339404912359,3.305908047572716
27,0.5304431201051505,3.3120262085241707
28,0.540423095260439,3.318144369475625
29,0.5721590928836648,3.324262530427079
30,0.5707189166235164,3.330380691378533
31,0.4390445705450577,3.336498852329988
32,0.4856920252674036,3.3426170132814423
33,0.5043867619974088,3.348735174232897
34,0.4971776645626561,3.354853335184351
35,0.4901822988219538,3.360971496135805
36,0.5216702359265509,3.3670896570872597
37,0.5276786468310496,3.373207818038714
38,0.536771137505943,3.379325978990168
39,0.5565624584973584,3.3854441399416224
40,0.5656002325561604,3.3915623008930766
41,0.6003180086890602,3.397680461844531
42,0.6060595389043224,3.4037986227959856
43,0.6242103890736141,3.40991678374744
44,0.6164679122583063,3.416034944698894
45,0.5973735167677345,3.422153105650348
46,0.558016378731972,3.4282712666018025
47,0.558502301313206,3.434389427553257
48,0.5538395387621574,3.4405075885047114
49,0.5880914232441503,3.4466257494561656
50,0.5621664024894074,3.45274391040762
51,0.553246706757287,3.458862071359074
52,0.5513116051348651,3.4649802323105288
53,0.4848010711861145,3.471098393261983
54,0.2076318825780435,3.477216554213437
55,0.3869501081607105,3.4833347151648915
56,0.4168980995783476,3.4894528761163457
57,0.4372845804023426,3.4955710370678004
58,0.4453145429452725,3.5016891980192546
59,0.4531025140312132,3.507807358970709
60,0.4148537366836933,3.5139255199221635
61,0.3650470409049722,3.5200436808736173
62,0.3781131929870326,3.526161841825072
63,0.3623847735535727,3.532280002776526
64,0.3424898527920419,3.5383981637279804
65,0.3238859814452768,3.544516324679435
66,0.3060726803224863,3.5506344856308893
67,0.2781677252165181,3.556752646582344
68,0.2218319542968996,3.562870807533798
69,0.2278892444386746,3.568988968485252
70,0.2799876565497457,3.5751071294367067
71,0.06698653825234,3.581225290388161
72,0.0038647331764652,3.587343451339615
73,0.0394472017640289,3.5934616122910694
74,0.0952642809926472,3.599579773242524
75,0.0864971743196031,3.6056979341939774
76,0.0116944755600232,3.611816095145433
77,0.0741371140559176,3.617934256096887
78,0.1159067657491432,3.624052417048341
79,0.1303501427445155,3.6301705779997953
80,0.0687669124010062,3.63628873895125
81,-0.0347522418692502,3.642406899902704
82,0.0369648208289951,3.6485250608541584
83,0.2751988945922562,3.6546432218056126
84,0.2984591826359466,3.660761382757067
85,0.3090449898415727,3.6668795437085215
86,0.288543768331791,3.672997704659976
87,0.2347689090697437,3.67911586561143
88,0.2208818430310545,3.685234026562884
89,0.2031143413584557,3.6913521875143385
90,0.157457562721592,3.697470348465793
91,0.1893819247137328,3.703588509417248
92,0.1290347080299387,3.7097066703687016
93,0.1731223857914497,3.715824831320156
94,0.2177685000554914,3.72194299227161
95,0.2550065839026314,3.7280611532230647
96,0.2775601326192594,3.734179314174519
97,0.2649239087312623,3.740297475125973
98,0.2351209631558575,3.746415636077427
99,0.2488283461508328,3.7525337970288817
100,0.2783849453992214,3.758651957980336
101,0.2953063622959987,3.764770118931791
102,0.2824286109396641,3.770888279883245
103,0.3000183172563758,3.777006440834699
104,0.330512505260817,3.783124601786153
105,0.3116403238939064,3.789242762737608
106,0.3249419826208933,3.795360923689062
107,0.2391245959533173,3.801479084640517
108,0.2175295870315647,3.80759724559197
109,0.2207963132261266,3.813715406543425
110,0.2169345995954416,3.81983356749488
111,0.254170398237921,3.825951728446334
112,0.2197316728454597,3.832069889397788
113,0.2611147897213195,3.838188050349242
114,0.341163056356755,3.844306211300697
115,0.1356099579472471,3.850424372252151
116,0.258381464039794,3.856542533203605
117,0.2386030668653989,3.86266069415506
118,0.1918683868665893,3.8687788551065134
119,0.2930265050902054,3.874897016057968
120,0.3370965723975815,3.881015177009423
121,0.343250006854173,3.887133337960877
122,0.3049221111058723,3.8932514989123312
123,0.2410071155337511,3.899369659863786
124,0.1932457093890287,3.90548782081524
125,0.1754887560494973,3.9116059817666944
126,0.1889709931594025,3.9177241427181486
127,0.1952861455588777,3.923842303669603
128,0.0203393569317416,3.9299604646210575
129,0.0189271362525862,3.936078625572512
130,0.0629254960483948,3.942196786523966
131,0.0497276724271276,3.94831494747542
132,0.0512974351318813,3.9544331084268745
133,0.118376375854515,3.960551269378329
134,0.1758045395585164,3.966669430329784
135,0.2061428218468447,3.9727875912812376
136,0.2641522742165813,3.978905752232692
137,0.2204238662390219,3.985023913184146
138,0.1336787169720897,3.9911420741356007
139,0.3710183804693985,3.997260235087055
140,0.3615949905573918,4.003378396038509
141,0.3379013041991344,4.009496556989964
142,0.3470105200027858,4.015614717941418
143,0.3961737494714215,4.021732878892872
144,0.3224444096620993,4.027851039844327
145,0.32765154578965,4.033969200795781
146,0.3639379482365555,4.040087361747235
147,0.3935715000163046,4.046205522698689
148,0.3681988465723974,4.052323683650144
149,0.3310278780620332,4.058441844601598
150,0.3436901692625606,4.064560005553052
151,0.2873495200034461,4.070678166504507
152,0.3289071503531794,4.076796327455961
153,0.4219942722029888,4.082914488407416
154,0.1744951769358111,4.08903264935887
155,0.1466319741573341,4.095150810310324
156,0.1477401836445297,4.101268971261779
157,0.19328988760304,4.1073871322132325
158,0.2087538206965623,4.113505293164687
159,0.217119009024067,4.119623454116141
160,0.2017261201212831,4.125741615067596
161,0.1995837387589228,4.13185977601905
162,0.2005968538413872,4.137977936970504
163,0.2590892838677058,4.144096097921959
164,0.3081907879179228,4.150214258873413
165,0.2733374308867381,4.156332419824867
166,0.2811237606957563,4.162450580776322
167,0.1809641419046999,4.168568741727776
168,0.2357048203608699,4.17468690267923
169,0.2567737305981301,4.180805063630684
170,0.2385965269285194,4.186923224582139
171,0.2330496041276246,4.1930413855335935
172,0.2090494117113535,4.199159546485047
173,0.1866483665667688,4.205277707436502
174,0.0365712216492322,4.211395868387957
175,0.2718504909478563,4.21751402933941
176,0.1957368741998874,4.223632190290865
177,0.1066469753229109,4.229750351242319
178,0.249387370774617,4.235868512193774
179,0.288278707805438,4.241986673145227
180,0.3045680242570155,4.248104834096682
181,0.2719974927069041,4.254222995048137
182,0.2735745631111004,4.260341155999591
183,0.2337678720341615,4.266459316951045
184,0.2870238476385766,4.2725774779025
185,0.3569565333477625,4.278695638853954
186,0.3531707368403355,4.284813799805408
187,0.2998528007967729,4.290931960756862
188,0.2624871794895907,4.297050121708317
189,0.3407217032930069,4.303168282659771
190,0.3291381700386177,4.309286443611225
191,0.3320048864215366,4.31540460456268
192,0.3332642237976035,4.321522765514134
193,0.3233991721818461,4.327640926465588
194,0.3166516915889505,4.333759087417043
195,0.3106753835425732,4.339877248368497
196,0.3418935286894627,4.345995409319952
197,0.3779799151705726,4.352113570271406
198,0.551398825973045,4.35823173122286
199,0.4664608511333488,4.364349892174314
200,0.5738007860736504,4.3704680531257685
201,0.6217637123597272,4.376586214077223
