,Lag-1 AC,a
0,0.4235088201537568,3.2122836971025133
1,0.4313772882919509,3.2172205272676884
2,0.4306112477111232,3.222157357432863
3,0.4348451314990269,3.2270941875980377
4,0.4351346457321931,3.2320310177632123
5,0.4313675042135612,3.236967847928387
6,0.4179028025333418,3.2419046780935616
7,0.4920149343689459,3.2468415082587367
8,0.5082397978320575,3.2517783384239114
9,0.5269528399993657,3.256715168589086
10,0.56569562305025,3.2616519987542607
11,0.5862707547081908,3.266588828919436
12,0.507252976346464,3.2715256590846105
13,0.5081100312601682,3.276462489249785
14,0.4991525182623398,3.28139931941496
15,0.5021671608046782,3.2863361495801344
16,0.5046455101951618,3.291272979745309
17,0.5081091211003885,3.296209809910484
18,0.5199779255273915,3.3011466400756584
19,0.5278462532613654,3.306083470240833
20,0.5405934018601013,3.311020300406008
21,0.5529339542189107,3.315957130571183
22,0.5634353731763445,3.320893960736357
23,0.5672298192201248,3.325830790901532
24,0.5608675563028697,3.330767621066707
25,0.5825371799642608,3.335704451231882
26,0.5688738625690546,3.3406412813970565
27,0.5392888072294009,3.345578111562231
28,0.5313949144523463,3.350514941727406
29,0.5203071234750545,3.3554517718925805
30,0.5100104230723171,3.360388602057755
31,0.5015424579597365,3.3653254322229302
32,0.5220164776372535,3.370262262388105
33,0.534352279158446,3.3751990925532795
34,0.5022030448051221,3.380135922718454
35,0.5040989579247028,3.385072752883629
36,0.5093925078722675,3.390009583048804
37,0.5099191722459593,3.3949464132139786
38,0.5115687449303324,3.3998832433791533
39,0.5141664811527059,3.404820073544328
40,0.5122430779898551,3.4097569037095026
41,0.5216273519761182,3.414693733874677
42,0.5078766707319401,3.4196305640398523
43,0.5245153220259053,3.424567394205027
44,0.5273875903117332,3.4295042243702016
45,0.5288524624496821,3.4344410545353763
46,0.5290610476999841,3.439377884700551
47,0.5311340598215202,3.444314714865726
48,0.5305147226356223,3.4492515450309007
49,0.531668274276406,3.454188375196076
50,0.4953326647794815,3.45912520536125
51,0.4708406091502943,3.4640620355264247
52,0.3741724867227081,3.4689988656915998
53,0.2831067064072798,3.473935695856774
54,0.1151811141652939,3.478872526021949
55,0.2224804744825792,3.483809356187124
56,0.2100859543959173,3.4887461863522984
57,0.1982806062846217,3.493683016517473
58,0.2060861526615193,3.498619846682648
59,0.2451878274470952,3.503556676847823
60,0.2416588159299259,3.508493507012997
61,0.2267715816092354,3.513430337178172
62,0.1934790570406913,3.5183671673433468
63,0.2013323988690927,3.5233039975085214
64,0.3090208047612534,3.528240827673696
65,0.3018671894177984,3.5331776578388707
66,0.2807871075400914,3.538114488004046
67,0.262943456338674,3.5430513181692205
68,0.2340470211720366,3.547988148334395
69,0.248401058711979,3.55292497849957
70,0.2684164166898538,3.557861808664745
71,0.2367037520784615,3.5627986388299195
72,0.269140458278954,3.567735468995094
73,0.2025236395288637,3.572672299160269
74,0.2201532584260621,3.5776091293254435
75,0.2457980536542812,3.582545959490618
76,0.1975023837812169,3.587482789655793
77,0.20847725655902,3.5924196198209675
78,0.2029906403838361,3.5973564499861426
79,0.2184593295958506,3.602293280151317
80,0.2333410212822925,3.607230110316492
81,0.2438819796453363,3.6121669404816665
82,0.2525518202046556,3.6171037706468416
83,0.2482816311844138,3.622040600812016
84,0.2602352819111836,3.626977430977191
85,0.2903248202281744,3.6319142611423656
86,0.2562251315997827,3.63685109130754
87,0.2567698104262617,3.641787921472715
88,0.2616851233215222,3.6467247516378896
89,0.2662028289043551,3.6516615818030647
90,0.2630649698106219,3.6565984119682393
91,0.2601402694688701,3.661535242133414
92,0.2748193009841412,3.6664720722985886
93,0.2688310384741027,3.671408902463764
94,0.2940783100857644,3.6763457326289375
95,0.3848639171325619,3.681282562794113
96,0.3514022567807099,3.686219392959288
97,0.3425674789366693,3.6911562231244623
98,0.3236737222538694,3.696093053289637
99,0.3179237007062825,3.701029883454812
100,0.3158816469161383,3.7059667136199854
101,0.3180059513299598,3.7109035437851614
102,0.3106399689845235,3.715840373950336
103,0.307086800896715,3.720777204115511
104,0.3035972816819686,3.725714034280685
105,0.315760218413633,3.730650864445861
106,0.3080535492307367,3.735587694611035
107,0.2144974535403425,3.74052452477621
108,0.1913731641904522,3.745461354941384
109,0.184522073256211,3.750398185106559
110,0.1699517001551005,3.7553350152717337
111,0.2043024561952811,3.760271845436909
112,0.1850735674097259,3.765208675602084
113,0.1983203184106963,3.770145505767258
114,0.2473833496138397,3.775082335932433
115,0.2087243127504891,3.780019166097608
116,0.298417592717143,3.784955996262782
117,0.3046597253174387,3.789892826427957
118,0.2831923524664046,3.794829656593132
119,0.3482601110956125,3.7997664867583065
120,0.3672854822836303,3.804703316923481
