,Lag-1 AC,a
0,0.4225703294550054,3.2260440710453557
1,0.4377709810387265,3.230853519365469
2,0.3983477972002965,3.2356629676855837
3,0.465205110272631,3.240472416005697
4,0.4828371087316747,3.2452818643258112
5,0.4988160960081099,3.250091312645925
6,0.5587431938032763,3.254900760966039
7,0.584874945664867,3.259710209286153
8,0.514855657530839,3.264519657606267
9,0.5268514309163919,3.269329105926381
10,0.5347145254797452,3.2741385542464947
11,0.5284022677529926,3.278948002566609
12,0.5199241431426114,3.2837574508867227
13,0.5137115409331303,3.288566899206837
14,0.5032217151042163,3.29337634752695
15,0.5185104894105307,3.2981857958470644
16,0.5332608594892634,3.3029952441671786
17,0.5389395612582571,3.3078046924872924
18,0.5519309787913634,3.3126141408074066
19,0.5579832459505876,3.3174235891275203
20,0.5669330338608257,3.322233037447634
21,0.5657023997479148,3.3270424857677483
22,0.5558158148121233,3.331851934087862
23,0.5298261029180781,3.3366613824079763
24,0.5166500528861375,3.34147083072809
25,0.5418975141727581,3.346280279048204
26,0.541589746976589,3.351089727368318
27,0.5398717493881175,3.355899175688432
28,0.5354709763708504,3.360708624008546
29,0.5333510954631182,3.36551807232866
30,0.4920020907128,3.370327520648774
31,0.4848137034930881,3.375136968968888
32,0.4930360957152487,3.379946417289001
33,0.5021946523126051,3.384755865609116
34,0.5062197019089664,3.389565313929229
35,0.5026165534436428,3.394374762249344
36,0.5149575548210489,3.3991842105694574
37,0.5006628865464962,3.403993658889571
38,0.4854864762765774,3.4088031072096854
39,0.4985573207998206,3.413612555529799
40,0.5015061667438081,3.4184220038499133
41,0.5215170430318071,3.423231452170027
42,0.5212637596777748,3.4280409004901413
43,0.5309088690650706,3.432850348810255
44,0.5321157801728615,3.437659797130369
45,0.5106489026061699,3.442469245450483
46,0.4995230646285148,3.447278693770597
47,0.4891513877236897,3.4520881420907106
48,0.4171037890719617,3.456897590410825
49,0.4083482288854733,3.4617070387309385
50,0.3818096654006857,3.4665164870510528
51,0.3758288838150438,3.4713259353711665
52,0.3644190825266658,3.4761353836912807
53,0.3046107422511247,3.4809448320113945
54,0.1424175539233968,3.485754280331508
55,0.2609719412893137,3.4905637286516225
56,0.2454442017212793,3.495373176971736
57,0.2265519985403734,3.5001826252918504
58,0.2137334729515064,3.504992073611964
59,0.2487056430965356,3.5098015219320784
60,0.3594086135143185,3.514610970252192
61,0.36005599780348,3.519420418572306
62,0.3439920526394467,3.52422986689242
63,0.3286096882521939,3.529039315212534
64,0.2876639663772012,3.533848763532648
65,0.2719571733662883,3.538658211852762
66,0.2480470477159383,3.543467660172876
67,0.2022767910153616,3.54827710849299
68,0.2334093835976404,3.553086556813104
69,0.1848479979385026,3.557896005133218
70,0.2228976750271878,3.562705453453332
71,0.2476417806089677,3.5675149017734453
72,0.2106203343872569,3.5723243500935595
73,0.1974685234079131,3.5771337984136733
74,0.2015643345396001,3.5819432467337875
75,0.2065510890717893,3.5867526950539013
76,0.2190098303230054,3.5915621433740155
77,0.2626821936373516,3.596371591694129
78,0.2646292925780072,3.601181040014243
79,0.2662566456287372,3.605990488334357
80,0.2604692894436089,3.610799936654471
81,0.2708789574955825,3.6156093849745847
82,0.2538264184002696,3.620418833294699
83,0.2607363585612845,3.6252282816148127
84,0.275733902712197,3.630037729934927
85,0.2918321552875116,3.6348471782550407
86,0.2804245362886556,3.639656626575155
87,0.27509867421698,3.6444660748952686
88,0.269011293062124,3.6492755232153824
89,0.2547171106481465,3.6540849715354966
90,0.2730200974814096,3.6588944198556095
91,0.2958767012926085,3.663703868175724
92,0.2600271741764784,3.6685133164958383
93,0.2618137856783621,3.673322764815953
94,0.2647998827755942,3.6781322131360654
95,0.3252344934794566,3.68294166145618
96,0.3482612748607903,3.6877511097762943
