,Lag-1 AC,a
0,0.4257282315991552,3.18919342234946
1,0.4344427567420832,3.1933063228353173
2,0.4367094678475769,3.197419223321176
3,0.3989184034209189,3.2015321238070333
4,0.4647737267040228,3.205645024292891
5,0.481300261325226,3.209757924778749
6,0.5244068998048004,3.2138708252646064
7,0.5608513900577953,3.2179837257504644
8,0.5855552453172244,3.2220966262363224
9,0.5158463141726825,3.22620952672218
10,0.5287223980915398,3.230322427208038
11,0.5323691461663097,3.2344353276938955
12,0.5237039676717268,3.238548228179753
13,0.5092864331620763,3.2426611286656115
14,0.4980727351963745,3.246774029151469
15,0.5102084573423376,3.250886929637327
16,0.5234836640705185,3.2549998301231846
17,0.5309772859594011,3.2591127306090426
18,0.5453791176115507,3.2632256310949006
19,0.5523230879436184,3.267338531580758
20,0.5605604700217212,3.271451432066616
21,0.5709737472397433,3.2755643325524737
22,0.5692434778630777,3.279677233038332
23,0.5533575779203275,3.2837901335241897
24,0.5164465752384545,3.2879030340100472
25,0.5424645393262509,3.292015934495905
26,0.541812040219013,3.2961288349817632
27,0.5388778012539813,3.300241735467621
28,0.5315605763772602,3.304354635953479
29,0.524535942911956,3.3084675364393363
30,0.5230568973544176,3.3125804369251943
31,0.4822259062301507,3.316693337411052
32,0.5011846859568171,3.32080623789691
33,0.4964064691559132,3.324919138382768
34,0.501829449030174,3.3290320388686254
35,0.5056342640928044,3.3331449393544834
36,0.5161681337454675,3.3372578398403414
37,0.5102137275522525,3.341370740326199
38,0.4973161544454801,3.345483640812057
39,0.490529763945757,3.3495965412979145
40,0.4986665552634021,3.3537094417837725
41,0.5199707333403424,3.35782234226963
42,0.5200092549349462,3.361935242755488
43,0.5298528965384104,3.366048143241346
44,0.5312228286501536,3.370161043727204
45,0.532084951564586,3.3742739442130616
46,0.5091541063452084,3.37838684469892
47,0.4992909788382436,3.382499745184777
48,0.4866164865637178,3.386612645670635
49,0.4374371438381132,3.3907255461564927
50,0.3779865174988955,3.3948384466423507
51,0.3633236709359852,3.398951347128208
52,0.3605025213071894,3.4030642476140662
53,0.3072528161656102,3.407177148099924
54,0.1410392167559673,3.4112900485857818
55,0.2279219058172135,3.41540294907164
56,0.241540845265221,3.4195158495574978
57,0.2349624077813778,3.4236287500433558
58,0.2330383103290254,3.4277416505292133
59,0.2197171926996083,3.431854551015071
60,0.2425993128794046,3.435967451500929
61,0.3534608409954447,3.440080351986787
62,0.3489857487527731,3.4441932524726444
63,0.3276574043638066,3.4483061529585024
64,0.31290008094287,3.45241905344436
65,0.2718671344654862,3.456531953930218
66,0.2560463527626455,3.460644854416076
67,0.2272846415025473,3.464757754901933
68,0.1993407755744365,3.4688706553877915
69,0.2462025950690455,3.472983555873649
70,0.2072365306062033,3.477096456359507
71,0.2190374883831996,3.481209356845365
72,0.2470539301469665,3.4853222573312226
73,0.211376743518071,3.4894351578170806
74,0.1981989767421937,3.493548058302938
75,0.1985306910470598,3.497660958788796
76,0.1958708150060583,3.501773859274654
77,0.2417910766372807,3.505886759760512
78,0.2566839035026799,3.5099996602463697
79,0.2712238672261632,3.514112560732228
80,0.2569619948736118,3.518225461218085
81,0.2510915331567231,3.522338361703943
82,0.2731892759041388,3.5264512621898008
83,0.2538539927728174,3.5305641626756588
84,0.2678139078096155,3.5346770631615163
85,0.2846174855297197,3.5387899636473743
86,0.2800840036624927,3.5429028641332323
87,0.2745013374729932,3.54701576461909
88,0.2715268691982135,3.551128665104948
89,0.2654420068114949,3.555241565590806
90,0.2512184669637686,3.5593544660766634
91,0.2698967489108137,3.5634673665625214
92,0.3118276301083567,3.567580267048379
93,0.2633809251314622,3.571693167534237
94,0.266249856027144,3.5758060680200945
95,0.3223245758637501,3.5799189685059525
96,0.3492425773749282,3.5840318689918105
97,0.3437616668424163,3.588144769477668
98,0.3286052532964776,3.592257669963526
99,0.3195717539757841,3.596370570449384
100,0.3121163729434113,3.6004834709352416
101,0.307995968953949,3.6045963714211
102,0.3001511997683993,3.608709271906957
103,0.3030304575207227,3.612822172392815
104,0.3048553713538809,3.6169350728786727
105,0.3292948640915266,3.62104797336453
106,0.3137369993966381,3.6251608738503887
107,0.2107724573053671,3.629273774336246
108,0.1837160361724303,3.633386674822104
109,0.1814889911694828,3.637499575307962
110,0.1838274981399188,3.64161247579382
111,0.2243358068839367,3.6457253762796777
112,0.2373807317393352,3.6498382767655353
113,0.2622188658496931,3.653951177251393
114,0.2953232478256807,3.658064077737251
115,0.2452899401550675,3.662176978223109
116,0.3117267279051502,3.666289878708967
117,0.3048412902145028,3.670402779194824
118,0.2763662980192019,3.6745156796806815
119,0.3303574137472573,3.678628580166541
120,0.3658848033479722,3.682741480652398
121,0.4022390233243224,3.686854381138256
122,0.3604203083865413,3.690967281624114
123,0.3427887337463477,3.695080182109972
124,0.3223328455411336,3.699193082595829
125,0.315793506224913,3.703305983081687
126,0.3127870236966766,3.707418883567545
127,0.2860618101951788,3.7115317840534026
128,0.2503209304936788,3.715644684539261
129,0.272124529143389,3.719757585025119
130,0.282930760837533,3.723870485510976
131,0.3123899255337852,3.727983385996834
132,0.2067272640904014,3.732096286482692
133,0.1971076712078947,3.7362091869685496
134,0.1911474752685544,3.740322087454408
135,0.2267062813494152,3.744434987940265
136,0.2658261219184579,3.748547888426123
137,0.2566970681675826,3.7526607889119807
138,0.2182742558047913,3.756773689397839
139,0.2983978111484422,3.7608865898836967
140,0.3036671840233411,3.7649994903695534
141,0.3523181043113394,3.769112390855412
142,0.3892349580086761,3.7732252913412703
143,0.3584538614256721,3.777338191827128
144,0.3603285791930449,3.781451092312986
145,0.3552865001596788,3.7855639927988434
146,0.3686990308710445,3.789676893284701
147,0.3963641015929998,3.793789793770559
148,0.3873198790084827,3.797902694256417
149,0.3845648631816794,3.802015594742275
150,0.3739075622838877,3.806128495228133
151,0.3437235631830286,3.8102413957139913
152,0.2460156113691666,3.814354296199848
153,0.3633333538268223,3.818467196685706
154,0.3172430470896834,3.822580097171564
155,0.3048914749512267,3.8266929976574215
156,0.3279409003929999,3.83080589814328
157,0.3287258296714568,3.834918798629137
158,0.3193055726557806,3.839031699114995
159,0.3040370828136673,3.843144599600853
160,0.3040400288667953,3.847257500086711
161,0.2869717306996815,3.8513704005725686
162,0.324991390857967,3.855483301058426
163,0.3761569992974412,3.859596201544284
164,0.38255079531491,3.863709102030142
165,0.3846452580891437,3.867822002516
166,0.3891122831254459,3.8719349030018577
167,0.3810025172707714,3.8760478034877153
168,0.3920646890900627,3.880160703973573
169,0.3906113608941685,3.8842736044594313
170,0.3846479168881727,3.888386504945289
171,0.3845257585369455,3.892499405431147
172,0.3882237340546998,3.896612305917005
173,0.4038884282802683,3.9007252064028624
174,0.4223519637813945,3.90483810688872
175,0.4460317747880042,3.9089510073745775
176,0.4426774092977363,3.913063907860436
177,0.4277244766942399,3.917176808346293
178,0.4843597479102363,3.921289708832152
179,0.4952818674867978,3.9254026093180094
180,0.5026503158164192,3.929515509803867
181,0.4902856923159502,3.933628410289725
182,0.4823531628281275,3.937741310775583
183,0.481052412319032,3.941854211261441
184,0.496014673965102,3.9459671117472985
185,0.5085722697411764,3.950080012233157
186,0.50351252585796,3.954192912719014
187,0.4770543659001316,3.958305813204872
188,0.4569977057803938,3.9624187136907296
189,0.5165853546044397,3.966531614176588
190,0.5383218339594873,3.970644514662445
191,0.5082565056529947,3.974757415148303
192,0.5021698713567678,3.978870315634161
193,0.4770110419861815,3.9829832161200183
194,0.4823024264464687,3.9870961166058767
195,0.444272887353338,3.991209017091735
196,0.4659668982117599,3.995321917577592
197,0.4818337464533676,3.99943481806345
198,0.5854087482724368,4.003547718549308
199,0.5514250724102525,4.007660619035166
200,0.60005899432401,4.011773519521023
201,0.6212329842652884,4.015886420006881
202,0.6160600608425,4.019999320492739
203,0.6212464246111716,4.024112220978597
204,0.6286903913131928,4.028225121464455
205,0.6303571346195473,4.032338021950313
206,0.6218197203485981,4.03645092243617
207,0.6622850499541397,4.040563822922028
208,0.571801082434713,4.044676723407886
209,0.5518723972776928,4.048789623893744
210,0.5666378738368208,4.0529025243796015
211,0.568790738795508,4.05701542486546
212,0.5700370121745046,4.0611283253513175
213,0.5760957524271795,4.065241225837175
214,0.6054532497074604,4.069354126323033
215,0.6112673331530029,4.073467026808891
216,0.6043294044543341,4.077579927294749
217,0.6008530844780338,4.081692827780606
218,0.6047315548278702,4.085805728266465
219,0.6039580531078663,4.089918628752322
220,0.5898490574235888,4.09403152923818
221,0.5698289817898088,4.098144429724037
222,0.5748163727921589,4.102257330209896
223,0.5819735676278536,4.106370230695753
224,0.5845459866215783,4.110483131181612
225,0.5784378488715614,4.114596031667469
226,0.5750294124454479,4.118708932153327
227,0.5725665434087602,4.122821832639184
228,0.5704488857064245,4.126934733125043
229,0.5658734618227905,4.1310476336109
230,0.5584118010625724,4.135160534096758
231,0.5502291859635143,4.139273434582616
232,0.5593388465208652,4.143386335068474
233,0.5620584560940811,4.147499235554331
234,0.5546551790383352,4.151612136040189
235,0.4900420231656249,4.155725036526047
236,0.386776488376355,4.159837937011905
237,0.4383412855736362,4.163950837497763
238,0.4450075880599373,4.168063737983621
239,0.4498224384011101,4.172176638469479
240,0.3907928511541371,4.176289538955336
241,0.4663698444639804,4.180402439441194
242,0.4590273989849026,4.184515339927052
243,0.461424068994324,4.18862824041291
244,0.4697790420975878,4.192741140898768
245,0.4504309006045284,4.196854041384626
246,0.4477294282451598,4.200966941870483
247,0.4479140741314372,4.205079842356341
248,0.449760164521218,4.209192742842199
249,0.4459104681388872,4.213305643328057
250,0.4375330715613127,4.217418543813914
251,0.4621199849930887,4.221531444299773
252,0.4646675667757974,4.22564434478563
253,0.3687459298988046,4.229757245271488
254,0.5753313187382434,4.233870145757345
255,0.5667255027039928,4.237983046243204
256,0.5196370573914425,4.242095946729061
257,0.5132194762254638,4.24620884721492
258,0.5203089009762158,4.250321747700777
259,0.4760574912993039,4.254434648186635
260,0.3501023543399396,4.258547548672492
261,0.3571995666477781,4.262660449158351
262,0.4204271510451187,4.266773349644208
263,0.4357293878942485,4.270886250130066
264,0.4166391255591203,4.274999150615924
265,0.3527133471906563,4.279112051101782
266,0.3877685003334123,4.28322495158764
267,0.4171293155427029,4.287337852073497
268,0.4515002256573933,4.291450752559356
269,0.4102647036834532,4.295563653045213
270,0.3939979249604121,4.299676553531071
271,0.4175361507993271,4.303789454016929
272,0.4413093894206447,4.307902354502787
273,0.3972844158389771,4.312015254988644
274,0.4295006614828827,4.316128155474502
275,0.4587407745967794,4.32024105596036
276,0.4784763849095754,4.324353956446218
277,0.4782423980447575,4.328466856932076
278,0.4715717344949804,4.332579757417934
279,0.4633876894512416,4.336692657903791
280,0.4430355602544452,4.340805558389649
281,0.4608130435897291,4.344918458875507
282,0.4872615395061771,4.349031359361365
