,Lag-1 AC,a
0,0.42258428160118,3.182296476546815
1,0.437647310707641,3.1861751249839814
2,0.3982341425028877,3.190053773421148
3,0.465189180052006,3.193932421858314
4,0.4828782408768668,3.19781107029548
5,0.4989200069087991,3.2016897187326463
6,0.5588887770565639,3.2055683671698127
7,0.5850193780996943,3.2094470156069788
8,0.515024144744245,3.213325664044145
9,0.5270016736325837,3.2172043124813112
10,0.5348447305847998,3.2210829609184777
11,0.5285184602270308,3.224961609355644
12,0.5200216013719946,3.22884025779281
13,0.5137790415705674,3.2327189062299766
14,0.503254601652169,3.2365975546671426
15,0.5185180954616693,3.240476203104309
16,0.5332669576016575,3.2443548515414755
17,0.5389492610818262,3.248233499978641
18,0.5519314889131617,3.252112148415808
19,0.5579717596451474,3.255990796852974
20,0.5669183305843726,3.2598694452901404
21,0.565685889746488,3.263748093727307
22,0.5558079345645311,3.267626742164473
23,0.5298344670793946,3.27150539060164
24,0.516681017362237,3.2753840390388054
25,0.541941171276994,3.279262687475972
26,0.5416301168264297,3.283141335913138
27,0.5399060790719705,3.2870199843503043
28,0.535498815695805,3.2908986327874707
29,0.5333729102764229,3.2947772812246368
30,0.492009663991955,3.298655929661803
31,0.4847993664493724,3.302534578098969
32,0.4930204302963628,3.306413226536136
33,0.5021913153839818,3.310291874973302
34,0.5062230882785165,3.314170523410468
35,0.5026194591057165,3.3180491718476346
36,0.5149619013512089,3.3219278202848006
37,0.5006746783175405,3.325806468721967
38,0.4855016640990655,3.329685117159133
39,0.4985632863841632,3.3335637655962995
40,0.5014988587023752,3.337442414033466
41,0.521504046289394,3.341321062470632
42,0.5212502534667497,3.3451997109077984
43,0.5308898855579102,3.349078359344965
44,0.5320894672544965,3.352957007782131
45,0.5106251769693796,3.3568356562192974
46,0.4995043193302667,3.360714304656464
47,0.4891181143009855,3.36459295309363
48,0.4170627400893042,3.3684716015307963
49,0.4083192998562981,3.3723502499679623
50,0.3817836678163655,3.3762288984051287
51,0.3758030219642954,3.3801075468422948
52,0.3643946990757936,3.383986195279461
53,0.3046144413430063,3.387864843716628
54,0.1425221009326455,3.3917434921537937
55,0.261111970101995,3.39562214059096
56,0.2455879568217964,3.399500789028126
57,0.2266771218686901,3.4033794374652926
58,0.2138563238158229,3.407258085902459
59,0.2488435471242299,3.411136734339625
60,0.359536944647379,3.4150153827767915
61,0.3601817904272386,3.418894031213957
62,0.3441093412239688,3.422772679651124
63,0.3287082621697449,3.4266513280882904
64,0.2877535994279186,3.4305299765254564
65,0.2720358209143587,3.434408624962623
66,0.248103727012618,3.438287273399789
67,0.202312529480248,3.442165921836956
68,0.2334388155859521,3.446044570274122
69,0.1848916751021552,3.449923218711288
70,0.2229409457087665,3.4538018671484543
71,0.2476697581034874,3.4576805155856203
72,0.2106444498825756,3.4615591640227867
73,0.1974903904900533,3.465437812459953
74,0.2015892755834868,3.469316460897119
75,0.2065865656919918,3.4731951093342857
76,0.219060331567878,3.477073757771452
77,0.2627325349471741,3.480952406208618
78,0.2646752206179272,3.484831054645785
79,0.2663049420203738,3.4887097030829506
80,0.2605220127918348,3.492588351520117
81,0.2709282337466467,3.496466999957283
82,0.2538748968961118,3.500345648394449
83,0.2607883209047236,3.504224296831616
84,0.2757924862307029,3.508102945268782
85,0.2918963419851677,3.5119815937059484
86,0.2804920232378551,3.5158602421431144
87,0.2751682762279878,3.519738890580281
88,0.269080836172304,3.523617539017448
89,0.2547932141458069,3.5274961874546134
90,0.2731132602957936,3.53137483589178
91,0.2959874233839988,3.535253484328946
92,0.2601411952312209,3.5391321327661123
93,0.2619085945177975,3.5430107812032787
94,0.2649014232440537,3.5468894296404447
95,0.3253408589735714,3.550768078077611
96,0.3483638703844509,3.554646726514777
97,0.3445384260574402,3.558525374951944
98,0.3286787096056594,3.56240402338911
99,0.3135439273749602,3.566282671826276
100,0.3068433790515413,3.5701613202634426
101,0.3090957611386021,3.5740399687006086
102,0.3010397494408497,3.577918617137775
103,0.3018060334605644,3.581797265574941
104,0.3177212125043198,3.5856759140121075
105,0.3235325953153914,3.589554562449274
106,0.303142607007457,3.59343321088644
107,0.2233395995561308,3.5973118593236064
108,0.1806983088746946,3.601190507760773
109,0.1835153143633671,3.605069156197939
110,0.2051276120656318,3.608947804635105
111,0.2480216657282417,3.6128264530722713
112,0.2523970120673967,3.616705101509438
113,0.269855291998404,3.620583749946604
114,0.2985297930247437,3.6244623983837694
115,0.2434849407477089,3.6283410468209367
116,0.3107585162025136,3.632219695258103
117,0.3020536034685357,3.636098343695269
118,0.2652680364409439,3.639976992132436
119,0.343960301629043,3.6438556405696017
120,0.4033764379211648,3.647734289006768
121,0.3641747187415949,3.651612937443934
122,0.3623570986857215,3.655491585881101
123,0.3451486518580567,3.659370234318267
124,0.3244240677399741,3.663248882755433
125,0.3055673256231206,3.6671275311926
126,0.2937406923931453,3.6710061796297655
127,0.289300667472862,3.674884828066932
128,0.2418576217033728,3.6787634765040975
129,0.2913677356977825,3.682642124941264
130,0.3227777680339364,3.6865207733784304
131,0.2178693371467243,3.690399421815597
132,0.1973052917699089,3.6942780702527633
133,0.1916530905380323,3.69815671868993
134,0.2231068587878419,3.702035367127096
135,0.2497801163764285,3.705914015564262
136,0.2810869522616387,3.709792664001428
137,0.2537804386694076,3.7136713124385943
138,0.2176884051953088,3.717549960875761
139,0.3036402260859938,3.721428609312927
140,0.3492093440634141,3.725307257750093
141,0.3907532337100401,3.72918590618726
142,0.3567679547542301,3.733064554624426
143,0.3630484614236053,3.736943203061592
144,0.3583912932901091,3.740821851498759
145,0.3552169746517849,3.744700499935925
146,0.382664741619846,3.748579148373091
147,0.3889846809805776,3.7524577968102575
148,0.3856742212164872,3.756336445247424
149,0.3675551748962777,3.76021509368459
150,0.352980645007331,3.764093742121756
151,0.2399743454980571,3.7679723905589215
152,0.3501886907078817,3.771851038996089
153,0.3275797706580788,3.775729687433255
154,0.304351567161582,3.779608335870421
155,0.3273861914667976,3.7834869843075873
156,0.3375963820134882,3.787365632744754
157,0.3309364321240966,3.79124428118192
158,0.3117983848610172,3.7951229296190863
159,0.3084277490481301,3.7990015780562527
160,0.2887638396665882,3.8028802264934183
161,0.3238401775128038,3.806758874930585
162,0.3772281147633966,3.810637523367752
163,0.3833640972825908,3.8145161718049176
164,0.3804991259731891,3.818394820242084
165,0.3850173780305827,3.82227346867925
166,0.4000405654333814,3.826152117116417
167,0.3720137876902443,3.830030765553583
168,0.3931541216450953,3.833909413990749
169,0.38711498671049,3.837788062427916
170,0.3862200005297431,3.8416667108650815
171,0.3825810661948833,3.845545359302248
172,0.3933231152430052,3.8494240077394144
173,0.4253478846203073,3.853302656176581
174,0.44260385901038,3.857181304613747
175,0.4482140130519266,3.861059953050913
176,0.4420791778890027,3.8649386014880793
177,0.4305746191649966,3.868817249925246
178,0.4866084641778478,3.872695898362412
179,0.4973114343571252,3.876574546799578
180,0.5051678982247174,3.880453195236744
181,0.495201297563375,3.884331843673911
182,0.4907769661361717,3.888210492111077
183,0.4937142186903519,3.892089140548243
184,0.5088482619958685,3.8959677889854096
185,0.5028527042275468,3.899846437422576
186,0.5021613078452241,3.903725085859742
187,0.4852325820820991,3.907603734296909
188,0.4982618946346078,3.9114823827340746
189,0.5380634981108843,3.915361031171241
190,0.5063778499929756,3.919239679608407
191,0.5047663611105232,3.9231183280455735
192,0.4915885637912162,3.92699697648274
193,0.4850859249207997,3.930875624919906
194,0.4486360163613448,3.934754273357072
195,0.4572354244519148,3.9386329217942384
196,0.4712405057978067,3.942511570231405
197,0.4845075032938997,3.9463902186685713
198,0.5867244044706821,3.950268867105737
199,0.5525962490189009,3.954147515542904
200,0.601310908432858,3.95802616398007
201,0.6234535181751755,3.961904812417236
202,0.6219889505201207,3.9657834608544023
203,0.6284818078253244,3.9696621092915687
204,0.6190938861095101,3.973540757728735
205,0.6256191354568446,3.977419406165901
206,0.6394160652507606,3.981298054603068
207,0.5842774931019157,3.985176703040234
208,0.5830992004340612,3.9890553514774
209,0.5657113418375586,3.992933999914567
210,0.564516053434774,3.996812648351733
211,0.5664966929239007,4.000691296788899
212,0.5849376013502442,4.0045699452260655
213,0.5935225395006586,4.008448593663232
214,0.611863755755088,4.0123272421003975
215,0.5986137066867387,4.016205890537564
216,0.6012258006723973,4.02008453897473
217,0.6021798732729182,4.023963187411897
218,0.6057502679133527,4.027841835849063
219,0.6043342948764583,4.031720484286229
220,0.5905836120181994,4.035599132723395
221,0.5775881053861763,4.039477781160562
222,0.5797248729858275,4.043356429597728
223,0.5850592183404904,4.047235078034895
224,0.5787211007773467,4.05111372647206
225,0.5754990635996492,4.054992374909227
226,0.5730592491828623,4.058871023346393
227,0.5725133932716073,4.06274967178356
228,0.5706533350394324,4.066628320220726
229,0.5674015593959847,4.070506968657892
230,0.5618306378917847,4.074385617095058
231,0.5521970525153335,4.0782642655322245
232,0.5611909914758907,4.082142913969391
233,0.5640237693638249,4.0860215624065575
234,0.5483405021217103,4.089900210843723
235,0.4691349162874396,4.0937788592808895
236,0.3928510269887763,4.097657507718056
237,0.4374552542602593,4.101536156155222
238,0.4458696779239304,4.105414804592389
239,0.4521474610201301,4.109293453029554
240,0.390971492476547,4.113172101466721
241,0.4675050860068364,4.117050749903887
242,0.4633126718233705,4.120929398341054
243,0.4710748454801778,4.12480804677822
244,0.4518792058426563,4.128686695215386
245,0.4492950779740911,4.132565343652552
246,0.4493178465048971,4.136443992089719
247,0.4505169161691343,4.140322640526885
248,0.4520739467760959,4.144201288964052
249,0.4484794994940335,4.148079937401217
250,0.4448455113434311,4.151958585838384
251,0.4728426731542272,4.15583723427555
252,0.47653055077994,4.1597158827127165
253,0.387938734361238,4.163594531149883
254,0.585907767908973,4.1674731795870485
255,0.5479320906481453,4.171351828024215
256,0.5083231402998517,4.1752304764613815
257,0.5119134181525525,4.179109124898548
258,0.5216167016217174,4.182987773335714
259,0.4229660329062796,4.18686642177288
260,0.3962916817410522,4.190745070210046
261,0.3811396074619368,4.194623718647213
262,0.4271531343482303,4.198502367084379
263,0.4186928921974214,4.202381015521546
264,0.3539063108808454,4.206259663958711
265,0.3874477678356792,4.210138312395878
266,0.4221223531570169,4.214016960833044
267,0.4754601823550911,4.217895609270211
268,0.4285566647028283,4.221774257707377
269,0.4079225001618743,4.225652906144543
270,0.406051878279936,4.229531554581709
271,0.4341524913827694,4.233410203018876
272,0.3927014854473803,4.237288851456042
273,0.4288519438122684,4.2411674998932085
274,0.4579673878934512,4.245046148330374
275,0.480346787898681,4.2489247967675405
276,0.4848422113618381,4.252803445204707
277,0.476400461528821,4.256682093641873
278,0.4683439762268049,4.26056074207904
279,0.4495524455403284,4.2644393905162055
280,0.4465761633824736,4.268318038953372
281,0.4555474793760293,4.272196687390538
282,0.4778335172670986,4.276075335827705
283,0.4698156692198844,4.279953984264871
284,0.4691748426003176,4.283832632702037
285,0.4586520037454635,4.287711281139203
286,0.4409244612074517,4.29158992957637
287,0.5052089981319342,4.295468578013536
288,0.5502641298010702,4.299347226450703
289,0.5822514176458602,4.303225874887868
290,0.5786993689721174,4.307104523325035
291,0.5956000205721076,4.310983171762201
292,0.5965509487716382,4.314861820199368
293,0.5961353758980669,4.318740468636534
294,0.5964279577148159,4.3226191170737
