,Lag-1 AC,a
0,0.4204177284956747,3.137605944147353
1,0.4668597327932566,3.1427024605972544
2,0.5053429201514641,3.147798977047157
3,0.5353106270084826,3.1528954934970583
4,0.5545301697200139,3.1579920099469607
5,0.4969238787523981,3.1630885263968627
6,0.532640822060878,3.1681850428467646
7,0.5387827681023476,3.1732815592966666
8,0.5333042622401765,3.1783780757465685
9,0.4969778447666247,3.1834745921964704
10,0.526359519308044,3.1885711086463724
11,0.5370680397562074,3.1936676250962743
12,0.5135498453921677,3.1987641415461763
13,0.4877019389640009,3.203860657996078
14,0.3954596963180207,3.20895717444598
15,0.4202735307364564,3.214053690895882
16,0.4079443070005068,3.219150207345784
17,0.3917964811746998,3.224246723795686
18,0.4125101978008875,3.229343240245588
19,0.417473876528917,3.23443975669549
20,0.4237684196457444,3.239536273145392
21,0.4341619278885754,3.2446327895952938
22,0.3892666345181267,3.249729306045196
23,0.4801568031186514,3.2548258224950977
24,0.4733942580519543,3.259922338945
25,0.5692089188859986,3.2650188553949016
26,0.6188023843012967,3.2701153718448035
27,0.6252213879516364,3.275211888294705
28,0.5114182921086461,3.2803084047446074
29,0.5064561087693333,3.2854049211945093
30,0.4967365728586608,3.2905014376444117
31,0.4729775542441078,3.295597954094313
32,0.4891038582494113,3.300694470544215
33,0.5024521597283457,3.305790986994117
34,0.5087522381775511,3.310887503444019
35,0.5194227526301373,3.315984019893921
36,0.5552982443366429,3.321080536343823
37,0.562959968394019,3.326177052793725
38,0.5685010300111871,3.331273569243627
39,0.5820414877021836,3.3363700856935288
40,0.5903330610219372,3.3414666021434307
41,0.6080447935635562,3.3465631185933327
42,0.5878008197526736,3.3516596350432346
43,0.5645770570625293,3.356756151493137
44,0.5652256140165286,3.3618526679430385
45,0.5642300860788956,3.3669491843929404
46,0.5616896873386875,3.3720457008428424
47,0.5628462071252623,3.3771422172927443
48,0.5611476656202545,3.3822387337426463
49,0.6010064181708242,3.387335250192548
50,0.538533360862734,3.39243176664245
51,0.5263111147782937,3.397528283092352
52,0.4984390608413927,3.402624799542254
53,0.4769897155558668,3.407721315992156
54,0.3102971984684575,3.412817832442058
55,0.4842636390137928,3.4179143488919603
56,0.4505068888797732,3.423010865341862
57,0.4086252193687071,3.428107381791764
58,0.3848300983600168,3.4332038982416657
59,0.422958125000775,3.438300414691568
60,0.4249051903054375,3.4433969311414696
61,0.4230112560787942,3.448493447591372
62,0.4129178254505006,3.453589964041274
63,0.3931863083755716,3.458686480491176
64,0.3744442454488121,3.463782996941078
65,0.2927864782489048,3.46887951339098
66,0.2440256822908481,3.4739760298408817
67,0.195382848365558,3.479072546290784
68,0.0324571891228523,3.4841690627406856
69,-0.0142020738277215,3.489265579190588
70,0.0506778711605332,3.494362095640489
71,0.110226073325287,3.4994586120903914
72,0.1372810570898922,3.5045551285402934
73,0.1366331729217046,3.5096516449901958
74,0.1235822894941108,3.5147481614400973
75,0.1299658301010057,3.519844677889999
76,0.0802698352419356,3.524941194339901
77,0.127512878485857,3.530037710789803
78,0.0923295705900818,3.535134227239705
79,0.1477271962358272,3.540230743689607
80,0.2973793772086587,3.545327260139509
81,0.2923675092625161,3.550423776589411
82,0.2887366965681631,3.555520293039313
83,0.2928581575593545,3.5606168094892148
84,0.2695449008044224,3.5657133259391167
85,0.2861917276274037,3.5708098423890187
86,0.2504850122143441,3.5759063588389206
87,0.2008812649539206,3.5810028752888226
88,0.2343589466032766,3.5860993917387245
89,0.1374812637962506,3.5911959081886264
90,0.1549158001924143,3.5962924246385284
91,0.1905712661202779,3.6013889410884303
92,0.1698785819106516,3.606485457538332
93,0.1631122763921071,3.611581973988234
94,0.1655861863825988,3.616678490438136
95,0.2621259111929057,3.621775006888038
96,0.3308435472434741,3.62687152333794
97,0.3440689302358862,3.631968039787842
98,0.3253054032574108,3.637064556237744
99,0.300698563120749,3.642161072687646
100,0.2995770885972016,3.647257589137548
101,0.3263105537800871,3.6523541055874498
102,0.2960385800249354,3.657450622037352
103,0.3159052099891328,3.6625471384872537
104,0.3279799850205574,3.667643654937156
105,0.352426481292807,3.6727401713870576
106,0.3507531234151486,3.67783668783696
107,0.2520057391643641,3.682933204286861
108,0.21497985238564,3.6880297207367634
109,0.1960128634405246,3.693126237186665
110,0.2229524469765133,3.698222753636568
111,0.2959046383170209,3.703319270086469
112,0.185836765456461,3.708415786536372
113,0.2097247096643529,3.713512302986273
114,0.239872019088647,3.718608819436176
115,0.1616750156575111,3.723705335886077
116,0.2442553516919355,3.7288018523359794
117,0.2487097884924617,3.733898368785881
118,0.2122037056932094,3.7389948852357833
119,0.2851004695949963,3.7440914016856848
120,0.2821328223462613,3.749187918135587
121,0.2842421483025795,3.7542844345854887
122,0.2802495626219743,3.759380951035391
123,0.2300102433702285,3.764477467485293
124,0.2208966802354235,3.769573983935195
125,0.1914232655656706,3.774670500385097
126,0.1776716409683309,3.779767016834999
127,0.174058198638058,3.7848635332849008
128,0.0237139255930805,3.7899600497348023
129,0.0633877648518762,3.7950565661847047
130,0.1251764548309125,3.800153082634607
131,0.1779286359431755,3.805249599084509
132,0.1989028322864001,3.8103461155344105
133,0.2162710422216579,3.815442631984312
134,0.2197727021879437,3.8205391484342144
135,0.2194279285876183,3.825635664884116
136,0.2626496817597955,3.8307321813340174
137,0.2163437413251976,3.83582869778392
138,0.1179240622252578,3.840925214233822
139,0.3279812328819724,3.846021730683724
140,0.3943829407102427,3.851118247133626
141,0.3301774891100976,3.856214763583528
142,0.3346301669181489,3.86131128003343
143,0.346500746561877,3.866407796483332
144,0.3473009301600964,3.871504312933234
145,0.3240083251392693,3.876600829383136
146,0.3154742614082718,3.8816973458330377
147,0.34038663923962,3.88679386228294
148,0.3234861498942391,3.8918903787328416
149,0.3523947873916049,3.896986895182744
150,0.4163767286352421,3.9020834116326455
151,0.2201791121386018,3.907179928082547
152,0.2087406873834523,3.9122764445324494
153,0.2101830470039422,3.9173729609823513
154,0.2103161563071786,3.922469477432253
155,0.2447219845847829,3.927565993882155
156,0.2758795541022345,3.932662510332057
157,0.2538879422244409,3.937759026781959
158,0.2307346520481298,3.942855543231861
159,0.2209464649001182,3.947952059681763
160,0.2751554163411194,3.953048576131665
161,0.3217760344783902,3.958145092581567
162,0.2780295968220356,3.963241609031469
163,0.2900219967589999,3.9683381254813703
164,0.2891462793481952,3.9734346419312727
165,0.3007192556868661,3.978531158381175
166,0.3156118037808632,3.9836276748310766
167,0.1951780206357951,3.988724191280979
168,0.2414671753227836,3.993820707730881
169,0.2139319235199064,3.998917224180783
170,0.1754825960348334,4.004013740630684
171,0.0390459692139222,4.009110257080587
172,0.2633355846209479,4.014206773530488
173,0.2325008470402969,4.019303289980391
174,0.2144623518112723,4.024399806430292
175,0.256592954586415,4.0294963228801945
176,0.2519335443550746,4.034592839330096
177,0.206322161199106,4.039689355779998
178,0.2778041511568889,4.0447858722299
179,0.308346082965595,4.049882388679802
180,0.2955711216402026,4.054978905129704
181,0.3283067838621479,4.060075421579606
182,0.382633675488318,4.065171938029508
183,0.36905756908265,4.07026845447941
184,0.3669227756076244,4.075364970929312
185,0.3743888010452516,4.080461487379214
186,0.4011917039773962,4.085558003829116
187,0.3557455245664637,4.090654520279018
188,0.310705399469852,4.09575103672892
189,0.3415894405352815,4.100847553178822
190,0.3509653580673529,4.105944069628723
191,0.3500630742517753,4.111040586078626
192,0.3479193999339673,4.116137102528528
193,0.3433021176114613,4.1212336189784295
194,0.3535844529705672,4.126330135428331
195,0.3398467739561955,4.131426651878233
196,0.3508839242041193,4.136523168328136
197,0.3782754432211494,4.141619684778037
198,0.5643686022132306,4.146716201227939
199,0.4894295798390774,4.151812717677841
200,0.5909880565240404,4.156909234127744
201,0.6436913983393463,4.162005750577645
202,0.6431192515562422,4.167102267027547
203,0.6605891208453363,4.172198783477449
204,0.6778667262730553,4.177295299927351
205,0.684928517506842,4.182391816377253
206,0.6755550771602772,4.187488332827154
207,0.7264749346883369,4.192584849277057
208,0.7490021637873818,4.197681365726959
209,0.7348442035201977,4.202777882176861
210,0.6869335184137417,4.207874398626762
211,0.6849613645236686,4.2129709150766645
212,0.671037172900746,4.218067431526567
213,0.6652345192670288,4.223163947976468
214,0.6105063297025831,4.22826046442637
215,0.6212104910720692,4.233356980876272
216,0.630094611814481,4.238453497326175
217,0.6261474591532471,4.243550013776076
218,0.6324825888264987,4.248646530225979
219,0.6379513797290456,4.25374304667588
220,0.6301139236170827,4.258839563125783
221,0.6125268252451221,4.263936079575684
222,0.6205697480227755,4.269032596025586
223,0.6313414720606559,4.274129112475488
224,0.6106449843121693,4.27922562892539
225,0.6085276214175381,4.284322145375292
226,0.6484619969471849,4.289418661825194
227,0.5266572711393092,4.294515178275096
228,0.5298210748735553,4.299611694724998
229,0.5313185441003051,4.3047082111749
230,0.506072223220402,4.309804727624802
231,0.4740301456867072,4.314901244074703
232,0.5063999604798969,4.319997760524606
233,0.5402085588787544,4.325094276974507
234,0.5462110242820664,4.33019079342441
235,0.4649903266819358,4.335287309874311
236,0.3727982512596712,4.340383826324214
237,0.4310173291950595,4.345480342774115
238,0.4421832745539463,4.3505768592240175
239,0.4522088271081509,4.355673375673919
240,0.3740410823804527,4.360769892123821
241,0.4808246034539444,4.365866408573723
242,0.4814659983813198,4.370962925023625
243,0.4861772960842782,4.376059441473527
244,0.4722802704651132,4.381155957923429
245,0.4648567630235829,4.386252474373331
246,0.4589018604865092,4.391348990823233
247,0.4589219575355082,4.396445507273135
248,0.4616420827267721,4.401542023723037
249,0.4659356481308159,4.406638540172938
250,0.4709595827662132,4.411735056622841
251,0.5003232281217835,4.416831573072743
252,0.4918727753789719,4.421928089522645
253,0.3360370056323729,4.427024605972546
254,0.5455695166332664,4.432121122422449
