,Time,x,a
0,0,1.6962026644344508,3.0
1,1,1.70028186339112,3.0040003945162246
2,2,1.7079840309123808,3.008000789032449
3,3,1.6972532905836852,3.0120011835486733
4,4,1.6915219415674452,3.0164016175165203
5,5,1.7020348690002185,3.020402012032745
6,6,1.6890602108901,3.0244024065489694
7,7,1.6976412679321882,3.028402801065194
8,8,1.7005573424340346,3.032803235033041
9,9,1.6971173303516682,3.036803629549265
10,10,1.6956902333778938,3.0408040240654897
11,11,1.6958041873961465,3.0452044580333366
12,12,1.6892082704728408,3.049204852549561
13,13,1.686619998064937,3.0532052470657858
14,14,1.6842132480802707,3.05720564158201
15,15,1.6842578825078631,3.061606075549857
16,16,1.6921132335660227,3.065606470066081
17,17,1.6932829432642718,3.069606864582306
18,18,1.7069446394652217,3.074007298550153
19,19,1.694541380079518,3.0780076930663776
20,20,1.697751925865265,3.0820080875826017
21,21,1.7050663447469885,3.0860084820988263
22,22,1.69367454702578,3.090408916066673
23,23,1.6880012267863642,3.094409310582898
24,24,1.6933920547695207,3.0984097050991224
25,25,1.6982112781365528,3.1024100996153465
26,26,1.691612083630667,3.106810533583193
27,27,1.6932193013025385,3.110810928099418
28,28,1.6915823028525174,3.114811322615642
29,29,1.7014630089920582,3.1192117565834896
30,30,1.6971342910745917,3.123212151099714
31,31,1.6939921922968428,3.1272125456159383
32,32,1.696255223102676,3.131212940132163
33,33,1.6969509374804117,3.13561337410001
34,34,1.7024608564054595,3.1396137686162344
35,35,1.6994348044590093,3.143614163132459
36,36,1.704465510504264,3.148014597100306
37,37,1.6882084583584325,3.15201499161653
38,38,1.6976688607835035,3.1560153861327547
39,39,1.6962754162069564,3.1600157806489797
40,40,1.693075361012218,3.164416214616826
41,41,1.699204108146248,3.168416609133051
42,42,1.698580801999441,3.172417003649275
43,43,1.6930375713087364,3.176817437617122
44,44,1.6980502333431196,3.1808178321333465
45,45,1.6891038388419324,3.184818226649571
46,46,1.69082763988874,3.188818621165796
47,47,1.7025276436412813,3.1932190551336426
48,48,1.7020618362969606,3.1972194496498667
49,49,1.7001745449067482,3.2012198441660917
50,50,1.6922638123237024,3.205220238682316
51,51,1.6986813933624745,3.209620672650163
52,52,1.685450778455818,3.2136210671663874
53,53,1.6934378326137558,3.2176214616826115
54,54,1.7002311713074787,3.2220218956504585
55,55,1.6933606064785487,3.226022290166683
56,56,1.685535352954578,3.230022684682908
57,57,1.692136367810723,3.234023079199132
58,58,1.6936079889648696,3.238423513166979
59,59,1.6848501727138254,3.2424239076832038
60,60,1.6836392250304857,3.246424302199428
61,61,1.685588926803367,3.250824736167275
62,62,1.6811237740684857,3.2548251306834994
63,63,1.6908511090782354,3.258825525199724
64,64,1.6904037449590747,3.262825919715948
65,65,1.6943698157144342,3.267226353683795
66,66,1.7043699132684078,3.27122674820002
67,67,1.7073515065807676,3.2752271427162443
68,68,1.7004608702353363,3.279627576684091
69,69,1.7027001217298274,3.283627971200316
70,70,1.69633418959194,3.28762836571654
71,71,1.7041584018005471,3.2916287602327645
72,72,1.6908896912724465,3.2960291942006115
73,73,1.6998902283410018,3.300029588716836
74,74,1.703857059162595,3.3040299832330606
75,75,1.6921602737456556,3.3080303777492848
76,76,1.7000659588907718,3.312430811717132
77,77,1.680441501706678,3.3164312062333563
78,78,1.697097570655394,3.320431600749581
79,79,1.7014605464757078,3.324832034717428
80,80,1.695746160259518,3.3288324292336524
81,81,1.6980961824098284,3.3328328237498765
82,82,1.7064421457069066,3.336833218266101
83,83,1.686663691731538,3.341233652233948
84,84,1.69559805748438,3.3452340467501727
85,85,1.6921996800044488,3.349234441266397
86,86,1.7027958490109325,3.353634875234244
87,87,1.6910148093280808,3.3576352697504683
88,88,1.695492661376525,3.361635664266693
89,89,1.691044098377695,3.365636058782917
90,90,1.693854864490227,3.3700364927507644
91,91,1.6925808223398926,3.374036887266989
92,92,1.6792764209249784,3.378037281783213
93,93,1.6857429041349996,3.38243771575106
94,94,1.6880474584138432,3.3864381102672847
95,95,1.6922405700656602,3.3904385047835093
96,96,1.6918160189410134,3.394438899299734
97,97,1.6986295180560642,3.398839333267581
98,98,1.6954698289204693,3.402839727783805
99,99,1.6932447447929524,3.406840122300029
100,100,1.6972855641676825,3.410840516816254
101,101,1.695445796234579,3.415240950784101
102,102,1.695566617679575,3.4192413453003256
103,103,1.7025119349470113,3.4232417398165498
104,104,1.6966658596760322,3.4276421737843967
105,105,1.69243432833815,3.4316425683006213
106,106,1.6945669278241362,3.435642962816846
107,107,1.6936113209984718,3.4396433573330705
108,108,1.7001992608554315,3.444043791300917
109,109,1.6946666412616749,3.4480441858171416
110,110,1.6969639951272506,3.452044580333366
111,111,1.6985596719972813,3.456445014301213
112,112,1.6968547902879612,3.4604454088174377
113,113,1.694376039190493,3.4644458033336623
114,114,1.6920520924838638,3.4684461978498864
115,115,1.6888745708668058,3.4728466318177333
116,116,1.6979693189772238,3.476847026333958
117,117,1.697432180744288,3.4808474208501825
118,118,1.700246390502878,3.484847815366407
119,119,1.6982171681346514,3.489248249334254
