,Time,x,a
0,0,1.6931616726538397,3.0
1,1,1.6913414408017764,3.004400433967847
2,2,1.701160416861162,3.008800867935694
3,3,1.682149433484708,3.013201301903541
4,4,1.6935345113406397,3.017601735871388
5,5,1.699517751845529,3.0220021698392348
6,6,1.6926478847429085,3.0264026038070817
7,7,1.70185623532093,3.0308030377749287
8,8,1.6815734723445257,3.035203471742776
9,9,1.6920399566102136,3.0396039057106226
10,10,1.6789464651814354,3.044004339678469
11,11,1.703050728577401,3.048404773646316
12,12,1.6997102141203917,3.052805207614163
13,13,1.6901563796609462,3.05720564158201
14,14,1.7014974082697465,3.061606075549857
15,15,1.6958637677494377,3.066006509517704
16,16,1.6992458237925103,3.0704069434855508
17,17,1.6879490458246116,3.0748073774533977
18,18,1.6885693594332112,3.0792078114212447
19,19,1.6853527158056054,3.083608245389092
20,20,1.693229374575688,3.088408718808561
21,21,1.6975302373163013,3.092809152776408
22,22,1.701649514449158,3.097209586744255
23,23,1.697459480258518,3.101610020712102
24,24,1.6982435516703127,3.1060104546799487
25,25,1.6920519997760877,3.110410888647796
26,26,1.6883753053466937,3.114811322615642
27,27,1.6910741546273251,3.1192117565834896
28,28,1.6937806459510558,3.1236121905513365
29,29,1.695157236429005,3.1280126245191835
30,30,1.68781606175085,3.1324130584870304
31,31,1.6893771799094282,3.1368134924548774
32,32,1.6882545621960023,3.141213926422724
33,33,1.693998152812653,3.145614360390571
34,34,1.7034452266040003,3.150014794358418
35,35,1.7015963031560803,3.1544152283262648
36,36,1.6894412192239894,3.158815662294112
37,37,1.6888668486005924,3.1632160962619587
38,38,1.6934901140166487,3.1676165302298056
39,39,1.694958397205006,3.172417003649275
40,40,1.6964472899247798,3.176817437617122
41,41,1.693776558782645,3.181217871584969
42,42,1.6951989821703564,3.185618305552816
43,43,1.6981607971119057,3.1900187395206627
44,44,1.7026787975559723,3.1944191734885097
45,45,1.702464226091006,3.1988196074563566
46,46,1.6850576100595651,3.203220041424204
47,47,1.695082168065069,3.2076204753920505
48,48,1.6984500060152037,3.212020909359897
49,49,1.6957153654119992,3.2164213433277444
50,50,1.6901021952643474,3.2208217772955914
51,51,1.6969495796497498,3.2252222112634383
52,52,1.6939861714404438,3.2296226452312853
53,53,1.6958113038862206,3.234023079199132
54,54,1.6918859239174555,3.238423513166979
55,55,1.6967797441538723,3.242823947134826
56,56,1.693205093919698,3.2472243811026726
57,57,1.7043352150482038,3.25162481507052
58,58,1.7004919040213682,3.2564252884899894
59,59,1.6977397695852434,3.2608257224578363
60,60,1.6933140569874776,3.265226156425683
61,61,1.6978025202322933,3.2696265903935298
62,62,1.6881535465120756,3.2740270243613767
63,63,1.6880870121496825,3.278427458329224
64,64,1.6816893892438658,3.2828278922970706
65,65,1.697696779864014,3.2872283262649176
66,66,1.68301103849773,3.2916287602327645
67,67,1.6903193250211483,3.2960291942006115
68,68,1.69499432218619,3.3004296281684584
69,69,1.6948545325938158,3.3048300621363054
70,70,1.7041789635816589,3.3092304961041523
71,71,1.690125795094456,3.3136309300719997
72,72,1.684899568156771,3.318031364039846
73,73,1.6904971557913004,3.322431798007693
74,74,1.699917460354498,3.32683223197554
75,75,1.6970606245996476,3.331232665943387
76,76,1.681767473436316,3.335633099911234
77,77,1.698293744476952,3.340433573330704
78,78,1.6919590034001293,3.3448340072985503
79,79,1.6957370634757911,3.349234441266397
80,80,1.6926888347027145,3.353634875234244
81,81,1.6928370729119004,3.3580353092020907
82,82,1.7031014087020044,3.3624357431699377
83,83,1.6956902347113965,3.3668361771377846
84,84,1.701201062346706,3.371236611105632
85,85,1.7015873894830762,3.3756370450734785
86,86,1.6957001580699471,3.380037479041325
87,87,1.701956914536965,3.3844379130091724
88,88,1.6967955266566217,3.38883834697702
89,89,1.704874784205314,3.3932387809448663
90,90,1.6918215719520249,3.3976392149127133
91,91,1.6987031986728327,3.40203964888056
92,92,1.6883021965318168,3.406440082848407
93,93,1.6939035566576988,3.410840516816254
94,94,1.6951234725549202,3.415240950784101
95,95,1.6906276488743426,3.419641384751948
96,96,1.696981818466756,3.4244418581714173
97,97,1.695867203035731,3.4288422921392643
98,98,1.701711799150633,3.4332427261071112
99,99,1.6885597944067787,3.437643160074958
100,100,1.698017327930022,3.442043594042805
101,101,1.693053947825562,3.446444028010652
102,102,1.6975558808821731,3.450844461978499
103,103,1.6962771253799211,3.455244895946346
104,104,1.6942860286937584,3.459645329914193
105,105,1.6980324972085783,3.46404576388204
106,106,1.6971998624091431,3.4684461978498864
107,107,1.6886181575691732,3.4728466318177333
108,108,1.696757221509691,3.4772470657855803
109,109,1.7013749750405176,3.4816474997534272
110,110,1.6911623331304686,3.486047933721274
111,111,1.6867474177286794,3.490448367689121
112,112,1.688433569439449,3.494848801656968
113,113,1.692488957760177,3.499249235624815
114,114,1.702243152159744,3.503649669592662
115,115,1.6911312754819594,3.508050103560509
116,116,1.6840286629413213,3.5128505769799783
117,117,1.6877207503074512,3.517251010947825
118,118,1.6882017381658576,3.521651444915672
119,119,1.6765838431669189,3.526051878883519
120,120,1.687658245212661,3.530452312851366
121,121,1.693192227482874,3.534852746819213
122,122,1.6962840354052229,3.53925318078706
123,123,1.6943255186214554,3.543653614754907
124,124,1.6969252661979817,3.548054048722754
125,125,1.6998295099807836,3.5524544826906004
126,126,1.694126960733076,3.5568549166584478
127,127,1.6895455622421882,3.5612553506262943
128,128,1.6917083597235345,3.565655784594141
129,129,1.691516309538415,3.570056218561988
130,130,1.6976438947891803,3.574456652529835
131,131,1.6965324013402188,3.578857086497682
132,132,1.6947729359633072,3.583257520465529
133,133,1.683901684743469,3.587657954433376
134,134,1.691857818733577,3.592058388401223
135,135,1.697525234100289,3.5968588618206923
136,136,1.7042119218428655,3.601259295788539
137,137,1.7056298052563632,3.605659729756386
138,138,1.7024588687513862,3.610060163724233
139,139,1.6918455076068648,3.61446059769208
140,140,1.7026014618974197,3.618861031659927
141,141,1.6909969855907463,3.623261465627774
142,142,1.696631145631026,3.627661899595621
143,143,1.7040798600835256,3.632062333563468
144,144,1.7010533690969525,3.636462767531315
145,145,1.692352294444959,3.6408632014991618
146,146,1.6961843334352755,3.6452636354670087
147,147,1.6963825934855052,3.649664069434856
148,148,1.6979738664273685,3.654064503402703
149,149,1.693765856231632,3.6584649373705496
150,150,1.701926883026193,3.662865371338397
151,151,1.7058611785591953,3.667265805306244
152,152,1.6958759663944534,3.6716662392740895
153,153,1.6997243513035665,3.676066673241937
154,154,1.6900503053318614,3.680867146661407
155,155,1.6846178516209789,3.6852675806292536
156,156,1.685466475456851,3.6896680145971
157,157,1.6842351430816664,3.694068448564947
158,158,1.688936671875958,3.698468882532794
159,159,1.6906971411536065,3.702869316500641
