,Time,x,a
0,0,1.7051310777470148,3.0
1,1,1.6938379799597616,3.006000591774337
2,2,1.6979505963783266,3.0120011835486733
3,3,1.703359671046375,3.0184018147746325
4,4,1.695163704567752,3.0244024065489694
5,5,1.6952724537023731,3.0308030377749287
6,6,1.6916822715038495,3.036803629549265
7,7,1.6986735548361966,3.0432042607752243
8,8,1.688157385752831,3.049204852549561
9,9,1.686639351089208,3.0556054837755204
10,10,1.6959545354599683,3.061606075549857
11,11,1.6889959272028543,3.068006706775816
12,12,1.6957114744693946,3.074007298550153
13,13,1.6973928888822365,3.080407929776112
14,14,1.6988190707670192,3.0864085215504486
15,15,1.6935277867637462,3.092409113324785
16,16,1.695099868373118,3.0988097445507448
17,17,1.6849090136125695,3.104810336325081
18,18,1.697920398472192,3.1112109675510404
19,19,1.701493520203252,3.1172115593253773
20,20,1.7015161743672085,3.1236121905513365
21,21,1.7021529844674803,3.129612782325673
22,22,1.693234301318534,3.136013413551632
23,23,1.702686785414481,3.142014005325969
24,24,1.6991815897770748,3.1484146365519283
25,25,1.698848860839698,3.1544152283262648
26,26,1.691507352642372,3.160815859552224
27,27,1.6904045494056608,3.166816451326561
28,28,1.6942122179483596,3.1728170431008973
29,29,1.692290204467526,3.1792176743268565
30,30,1.6950896357863745,3.1852182661011934
31,31,1.6876035195480077,3.1916188973271526
32,32,1.6984996347184549,3.197619489101489
33,33,1.6989395245962025,3.2040201203274483
34,34,1.7022102903963847,3.210020712101785
35,35,1.6876022854263963,3.2164213433277444
36,36,1.6843755842465695,3.222421935102081
37,37,1.6904757076439811,3.22882256632804
38,38,1.696808739094291,3.234823158102377
39,39,1.6967639525177018,3.241223789328336
40,40,1.7027709691353492,3.2472243811026726
41,41,1.701879218395724,3.253625012328632
42,42,1.6916607197734468,3.2596256041029688
43,43,1.703819132928217,3.2656261958773056
44,44,1.693916607638741,3.2720268271032644
45,45,1.6894052813116935,3.2780274188776013
46,46,1.699200640341792,3.2844280501035605
47,47,1.6992798968936818,3.2904286418778974
48,48,1.693556794875813,3.296829273103856
49,49,1.6975540302424648,3.302829864878193
50,50,1.6955344545487687,3.3092304961041523
51,51,1.691725350214942,3.315231087878489
52,52,1.6928248110957111,3.321631719104448
53,53,1.6919111821102293,3.327632310878785
54,54,1.6912209575729131,3.334032942104744
55,55,1.6841816152982991,3.3400335338790805
56,56,1.6867317528975785,3.3460341256534174
57,57,1.6905643763194682,3.3524347568793766
58,58,1.6913767084641649,3.358435348653713
59,59,1.6953732894328315,3.3648359798796728
60,60,1.698053832971841,3.370836571654009
61,61,1.6940402796069265,3.3772372028799684
62,62,1.693850091797945,3.3832377946543053
63,63,1.6852478092804857,3.389638425880264
64,64,1.689843890191994,3.395639017654601
65,65,1.692916990556702,3.40203964888056
66,66,1.7021094247781936,3.408040240654897
67,67,1.696741440368316,3.4144408718808563
68,68,1.6977478233806371,3.4204414636551927
69,69,1.6931321048415424,3.4264420554295296
70,70,1.6865955428432768,3.432842686655489
71,71,1.6959031940404836,3.4388432784298253
72,72,1.6985698410290777,3.4452439096557845
73,73,1.700249229436383,3.4512445014301214
74,74,1.69826829631425,3.4576451326560806
75,75,1.6945719702207334,3.463645724430417
76,76,1.6874009757028412,3.4700463556563763
77,77,1.694689325084363,3.476046947430713
78,78,1.6981638230357348,3.4824475786566724
79,79,1.6830224224121846,3.488448170431009
80,80,1.6918096637933324,3.494848801656968
81,81,1.6852166568395517,3.500849393431305
82,82,1.6913197771586537,3.507250024657264
83,83,1.6926760144209545,3.5132506164316006
84,84,1.6878027707234242,3.519251208205937
85,85,1.693045444112836,3.5256518394318968
86,86,1.6944072293087284,3.5316524312062336
87,87,1.695519810816963,3.5380530624321924
88,88,1.6881438330131562,3.5440536542065293
89,89,1.692458149849712,3.5504542854324885
90,90,1.6909311247227687,3.556454877206825
91,91,1.6963925671192328,3.562855508432784
92,92,1.6970441375279546,3.568856100207121
93,93,1.7004488904542128,3.5752567314330803
94,94,1.6987823636539,3.5812573232074167
95,95,1.7027656162626117,3.587657954433376
96,96,1.6978966229197243,3.593658546207713
97,97,1.698115767968876,3.5996591379820497
98,98,1.698180444533089,3.606059769208009
99,99,1.6881068076161716,3.6120603609823454
100,100,1.6956928763075283,3.6184609922083046
101,101,1.6953334952849777,3.624461583982641
102,102,1.6977110716653852,3.6308622152086
103,103,1.702192878520023,3.636862806982937
104,104,1.698945462949278,3.643263438208896
105,105,1.7008455141429475,3.649264029983233
106,106,1.6946061836624124,3.655664661209192
107,107,1.7034073678955173,3.661665252983529
108,108,1.6996406419152312,3.668065884209488
109,109,1.6995981242874152,3.6740664759838246
110,110,1.6949648592250826,3.6800670677581615
111,111,1.6917983597647557,3.6864676989841207
112,112,1.6890743282535765,3.692468290758457
113,113,1.681137928317815,3.698868921984417
114,114,1.7028228899519582,3.704869513758753
115,115,1.696631613224988,3.711270144984713
116,116,1.7017896750010355,3.7172707367590494
117,117,1.6980976837496378,3.723671367985008
118,118,1.691852971840425,3.729671959759345
119,119,1.6849698402346198,3.736072590985304
120,120,1.6976479166273548,3.7420731827596407
121,121,1.697467777852022,3.7484738139856
122,122,1.7023111646230258,3.754474405759937
123,123,1.686336198812612,3.760875036985896
124,124,1.6835058322664755,3.766875628760233
125,125,1.6852271951280229,3.7728762205345694
126,126,1.6913123404237995,3.7792768517605286
127,127,1.6856100350732262,3.7852774435348655
128,128,1.6906102053158865,3.791678074760824
129,129,1.6930147182182955,3.797678666535161
130,130,1.6834867892428902,3.80407929776112
131,131,1.6962446017094497,3.810079889535457
132,132,1.6855481340102014,3.816480520761417
133,133,1.6889445655978463,3.822481112535753
134,134,1.677549963768887,3.828881743761712
135,135,1.6797162375058283,3.834882335536049
136,136,1.691401327153072,3.841282966762008
137,137,1.6774212994531026,3.8472835585363447
138,138,1.67083085519867,3.8532841503106816
139,139,1.6860456783014155,3.859684781536641
140,140,1.691259213234704,3.865685373310977
141,141,1.6881802766496512,3.872086004536937
142,142,1.6890467543694714,3.8780865963112734
143,143,1.6978088240973517,3.8844872275372326
144,144,1.6912652143316913,3.890487819311569
145,145,1.6895793195035187,3.896888450537528
146,146,1.6947644680231022,3.902889042311865
147,147,1.6884030712080962,3.909289673537824
148,148,1.691636601000203,3.915290265312161
149,149,1.6899202522575028,3.92169089653812
150,150,1.6814001104869165,3.927691488312457
151,151,1.6898626448938223,3.933692080086794
152,152,1.691944594841405,3.9400927113127526
153,153,1.686078469263575,3.9460933030870895
154,154,1.698318935110278,3.9524939343130487
155,155,1.6941053683669585,3.958494526087385
156,156,1.693161892420272,3.964895157313344
157,157,1.7004777289199364,3.970895749087681
158,158,1.6860311454640349,3.977296380313641
159,159,1.6806012583030372,3.983296972087977
160,160,1.683230985860208,3.989697603313936
161,161,1.6983517243591375,3.995698195088273
162,162,1.6919719373211473,4.002098826314232
163,163,1.6948705645562718,4.008099418088569
164,164,1.693454350646599,4.014500049314528
165,165,1.6935105375752484,4.020500641088865
166,166,1.6866390806473015,4.026501232863201
167,167,1.6881558137371322,4.032901864089161
168,168,1.6883957341127906,4.038902455863497
169,169,1.7077369518458425,4.045303087089456
170,170,1.6875648881408942,4.0513036788637935
171,171,1.694844626368979,4.057704310089752
172,172,1.6859775213853148,4.063704901864089
173,173,1.6954882298019158,4.070105533090048
174,174,1.694136651852071,4.076106124864385
175,175,1.6960984887374144,4.0825067560903445
176,176,1.6960600528423746,4.088507347864681
177,177,1.7018115587998526,4.094907979090641
178,178,1.695712875159601,4.100908570864977
179,179,1.690933696974142,4.1069091626393135
180,180,1.69778452551926,4.113309793865273
181,181,1.7011256406094224,4.11931038563961
182,182,1.7033568852796084,4.125711016865568
183,183,1.703798931626148,4.131711608639906
184,184,1.7029111244225632,4.1381122398658645
185,185,1.6959470907301382,4.144112831640201
186,186,1.6921222303199976,4.150513462866161
187,187,1.700156622485526,4.156514054640497
188,188,1.70194465115269,4.162914685866456
189,189,1.6999621880209836,4.168915277640793
190,190,1.6884221862764277,4.175315908866752
191,191,1.6761209664021992,4.181316500641088
192,192,1.68478413829314,4.187317092415426
193,193,1.6849736835628055,4.1937177236413845
194,194,1.69023594678382,4.199718315415721
195,195,1.7007789789669174,4.206118946641681
196,196,1.695413773717685,4.212119538416017
197,197,1.6872725258394068,4.218520169641977
198,198,1.6894713724615456,4.224520761416313
199,199,1.684873081089266,4.230921392642273
200,200,1.6943254950269122,4.236921984416609
201,201,1.6929939334016686,4.243322615642568
202,202,1.677707857213125,4.249323207416905
203,203,1.7022597270977446,4.255723838642864
204,204,1.7003887126520365,4.261724430417201
205,205,1.6843387459030994,4.26812506164316
206,206,1.6967610545897678,4.274125653417497
207,207,1.6941623480019767,4.280126245191834
208,208,1.7089713688280412,4.286526876417793
209,209,1.6964408430995543,4.292527468192129
210,210,1.6903820422493858,4.298928099418088
211,211,1.6996725928560212,4.304928691192425
212,212,1.6995433100529216,4.311329322418384
213,213,1.697739517316062,4.3173299141927215
214,214,1.698244120928554,4.32373054541868
215,215,1.69300584552441,4.329731137193017
216,216,1.6971550444388708,4.336131768418976
217,217,1.6973612592136718,4.342132360193313
218,218,1.6835116457610704,4.3485329914192725
219,219,1.685253547200852,4.354533583193609
220,220,1.6914901023415336,4.360534174967945
