,Time,x,a
0,0,1.7178765082993543,3.0
1,1,1.6974149678523354,3.0040003945162246
2,2,1.6958285940339464,3.008000789032449
3,3,1.6893149092061073,3.0120011835486733
4,4,1.692132263359349,3.0164016175165203
5,5,1.6965311702263046,3.020402012032745
6,6,1.687838190620342,3.0244024065489694
7,7,1.6924028643151714,3.028402801065194
8,8,1.6975648683764666,3.032803235033041
9,9,1.6986315121200697,3.036803629549265
10,10,1.7020781767394595,3.0408040240654897
11,11,1.68903481359334,3.0448044185817142
12,12,1.6970772737791977,3.049204852549561
13,13,1.697688287089314,3.0532052470657858
14,14,1.6918583035607644,3.05720564158201
15,15,1.6975845089957182,3.0612060360982345
16,16,1.7031456157193383,3.065606470066081
17,17,1.6894044730318925,3.069606864582306
18,18,1.6913169092078986,3.0736072590985306
19,19,1.6996057730192655,3.0780076930663776
20,20,1.6847689780792845,3.0820080875826017
21,21,1.6921403830292847,3.0860084820988263
22,22,1.6923439003758354,3.090008876615051
23,23,1.686683152279035,3.094409310582898
24,24,1.6895865098746667,3.0984097050991224
25,25,1.690403823086307,3.1024100996153465
26,26,1.6981489107234409,3.106410494131571
27,27,1.7038408912504526,3.110810928099418
28,28,1.6998451012256923,3.114811322615642
29,29,1.696418726122327,3.1188117171318672
30,30,1.6900371043917946,3.122812111648092
31,31,1.6998994000142091,3.1272125456159383
32,32,1.6919090435825226,3.131212940132163
33,33,1.6934115542026758,3.1352133346483875
34,34,1.6870960195378295,3.1396137686162344
35,35,1.698443514438813,3.143614163132459
36,36,1.6888313912455728,3.147614557648683
37,37,1.6978510655898162,3.151614952164908
38,38,1.6979644680655468,3.1560153861327547
39,39,1.6962825943713389,3.1600157806489797
40,40,1.7007721134048313,3.164016175165204
41,41,1.6964830736273018,3.168016569681428
42,42,1.6894354513177243,3.172417003649275
43,43,1.6995772504873314,3.1764173981654995
44,44,1.6937916760063851,3.180417792681724
45,45,1.690276825101663,3.1844181871979487
46,46,1.7001076701247988,3.188818621165796
47,47,1.6884240176318408,3.19281901568202
48,48,1.696778910674399,3.1968194101982443
49,49,1.6900751254366806,3.200819804714469
50,50,1.6917472087286385,3.205220238682316
51,51,1.6915835511027564,3.2092206331985405
52,52,1.6916669440288896,3.2132210277147646
53,53,1.6925609140935425,3.2176214616826115
54,54,1.6932314047106714,3.221621856198836
55,55,1.7007967782460325,3.2256222507150607
56,56,1.6938646604862122,3.2296226452312853
57,57,1.6956372144962952,3.234023079199132
58,58,1.6962073551384118,3.2380234737153564
59,59,1.6881168084689957,3.242023868231581
60,60,1.6796826890992291,3.246024262747805
61,61,1.6878476109999143,3.2504246967156525
62,62,1.6902338186862471,3.254425091231877
63,63,1.6934090248089988,3.258425485748101
64,64,1.6938198396604254,3.262425880264326
65,65,1.695958940009153,3.2668263142321727
66,66,1.6864904891116566,3.2708267087483973
67,67,1.6970824557269597,3.274827103264622
68,68,1.6974017358637992,3.279227537232469
69,69,1.700254848112591,3.283227931748693
70,70,1.6925761893732785,3.2872283262649176
71,71,1.6978024867415056,3.291228720781142
72,72,1.6939636535313405,3.295629154748989
73,73,1.692771982234416,3.2996295492652137
74,74,1.701878896315831,3.303629943781438
75,75,1.6885852894951023,3.3076303382976624
76,76,1.6909926744051302,3.3120307722655093
77,77,1.6865957961724063,3.316031166781734
78,78,1.6830193266404936,3.3200315612979585
79,79,1.696449055984915,3.324031955814183
80,80,1.6927241713513104,3.3284323897820296
81,81,1.698851855515786,3.332432784298254
82,82,1.7000824866007824,3.3364331788144788
83,83,1.6904789886279326,3.340433573330704
84,84,1.6973836097267057,3.3448340072985503
85,85,1.7004204100299876,3.3488344018147744
86,86,1.6984591567858076,3.352834796330999
87,87,1.6957262800766653,3.357235230298846
88,88,1.6981586076590856,3.3612356248150705
89,89,1.7030943489646635,3.365236019331295
90,90,1.6973154527188856,3.36923641384752
91,91,1.6949683492668175,3.373636847815366
92,92,1.6965350093663494,3.377637242331591
93,93,1.6957448267650126,3.381637636847816
94,94,1.686814169082012,3.38563803136404
95,95,1.694600715594559,3.390038465331887
96,96,1.6883956181499646,3.394038859848111
97,97,1.6916951235393745,3.398039254364336
98,98,1.693810089462067,3.40203964888056
99,99,1.6921662074085428,3.406440082848407
100,100,1.6954048699302793,3.410440477364632
101,101,1.6990093497175804,3.4144408718808563
102,102,1.6955591181076977,3.4188413058487037
103,103,1.6904983841681829,3.4228417003649274
104,104,1.6959791066993628,3.426842094881152
105,105,1.6981708155277686,3.430842489397377
106,106,1.6851876199988256,3.4352429233652235
107,107,1.6869536339105529,3.439243317881448
108,108,1.6947327391012617,3.443243712397672
109,109,1.7015414168716287,3.447244106913897
110,110,1.7020294229399506,3.451644540881744
111,111,1.6868398790777108,3.4556449353979684
112,112,1.6955078664775944,3.459645329914193
113,113,1.690427256673925,3.463645724430417
114,114,1.6937673029302969,3.468046158398264
115,115,1.693682654524831,3.4720465529144886
116,116,1.6972938474677814,3.476046947430713
117,117,1.6947242234108266,3.48044738139856
118,118,1.6935114061432073,3.4844477759147843
119,119,1.6947992176946305,3.488448170431009
120,120,1.6849599562956288,3.492448564947233
121,121,1.699801705173499,3.4968489989150804
122,122,1.6896783943025064,3.500849393431305
123,123,1.695113027585605,3.504849787947529
124,124,1.6954110135631528,3.5088501824637537
125,125,1.688302585430847,3.5132506164316006
126,126,1.6928297413286575,3.517251010947825
127,127,1.6868959145120894,3.52125140546405
128,128,1.6784944199514629,3.525251799980274
129,129,1.6997457288275637,3.529652233948121
130,130,1.6859240932267008,3.533652628464345
131,131,1.6966335289452703,3.53765302298057
132,132,1.697210725788474,3.541653417496794
133,133,1.6932851528179382,3.5460538514646416
134,134,1.6897603705269573,3.550054245980866
135,135,1.6913519698276676,3.5540546404970903
