,Time,x,a
0,0,1.7065245137803713,3.0
1,1,1.692606270170627,3.005200512871092
2,2,1.6955641567720203,3.010401025742184
3,3,1.6950420719767016,3.0156015386132755
4,4,1.6969740752741438,3.020802051484367
5,5,1.6991385929006848,3.0264026038070817
6,6,1.6939856440563144,3.0316031166781734
7,7,1.6897639512606653,3.036803629549265
8,8,1.696958700447883,3.042004142420357
9,9,1.704191964580411,3.0476046947430717
10,10,1.6921335593200395,3.052805207614163
11,11,1.6939367244596732,3.058005720485255
12,12,1.6999275355649777,3.063206233356347
13,13,1.692019219682901,3.068806785679061
14,14,1.690500407410655,3.074007298550153
15,15,1.6955350662998194,3.0792078114212447
16,16,1.6876332217457013,3.0844083242923364
17,17,1.690590587182118,3.090008876615051
18,18,1.6893526360923012,3.0952093894861425
19,19,1.693425183972256,3.1004099023572342
20,20,1.6894983712488338,3.1056104152283264
21,21,1.6910863539852443,3.1112109675510404
22,22,1.696133791249162,3.116411480422133
23,23,1.6987032006563847,3.1216119932932243
24,24,1.7025045182457004,3.126812506164316
25,25,1.7026775265794882,3.1324130584870304
26,26,1.6993485870264349,3.137613571358122
27,27,1.6906252700806543,3.142814084229214
28,28,1.6884779817062046,3.148014597100306
29,29,1.6921285912399924,3.15361514942302
30,30,1.691924436618955,3.158815662294112
31,31,1.6959268815290849,3.164016175165204
32,32,1.6963145575397554,3.1692166880362955
33,33,1.6966709838388006,3.1748172403590096
34,34,1.697669880173999,3.1800177532301017
35,35,1.6930571793597136,3.1852182661011934
36,36,1.6839759021635865,3.190418778972285
37,37,1.7021888330194024,3.196019331295
38,38,1.6962340192437642,3.2012198441660917
39,39,1.6943606774841702,3.206420357037183
40,40,1.6857801829735966,3.211620869908275
41,41,1.697995085224388,3.217221422230989
42,42,1.692943999610155,3.222421935102081
43,43,1.6966196639613678,3.227622447973173
44,44,1.6961670318760722,3.2328229608442647
45,45,1.6987203352769875,3.238423513166979
46,46,1.6877989915782632,3.243624026038071
47,47,1.6930128415301962,3.2488245389091626
48,48,1.6936694041727476,3.2540250517802543
49,49,1.7025825282335505,3.2596256041029688
50,50,1.7009685479007897,3.2648261169740604
51,51,1.6994536154557305,3.270026629845153
52,52,1.6956562987240924,3.2752271427162443
53,53,1.6956640676777923,3.2808276950389583
54,54,1.6865995260523123,3.2860282079100505
55,55,1.6899407998405405,3.291228720781142
56,56,1.6853578950581207,3.296429233652234
57,57,1.6926531672729923,3.3020297859749483
58,58,1.702762028097042,3.30723029884604
59,59,1.7002318753746528,3.312430811717132
60,60,1.6944048691658848,3.317631324588224
61,61,1.7007451534215636,3.323231876910938
62,62,1.6949540958235625,3.3284323897820296
63,63,1.6964951590403128,3.3336329026531217
64,64,1.6950135021064547,3.3388334155242134
65,65,1.6969610449157864,3.3444339678469275
66,66,1.6921790452218688,3.34963448071802
67,67,1.697510021699443,3.3548349935891117
68,68,1.6983234741749946,3.360035506460203
69,69,1.7029710916767535,3.365236019331295
70,70,1.6954238315595365,3.370836571654009
71,71,1.701568087676544,3.376037084525101
72,72,1.6990928355149246,3.381237597396193
73,73,1.6952438299033998,3.3864381102672847
74,74,1.689407220269893,3.392038662589999
75,75,1.6936033056577278,3.397239175461091
76,76,1.6945630095594966,3.4024396883321826
77,77,1.6871622968388262,3.4076402012032743
78,78,1.6992791376934373,3.4132407535259888
79,79,1.693347341927184,3.4184412663970805
80,80,1.697959423433512,3.4236417792681726
81,81,1.693942935164342,3.4288422921392643
82,82,1.6915039807895402,3.4344428444619783
83,83,1.691547923012806,3.4396433573330705
84,84,1.6953093454763817,3.444843870204162
85,85,1.700820034553585,3.450044383075254
86,86,1.687971912916078,3.4556449353979684
87,87,1.6810719723862266,3.46084544826906
88,88,1.6916476656016766,3.466045961140152
89,89,1.695402132511292,3.471246474011244
90,90,1.6919619702535091,3.476847026333958
91,91,1.6979265211974943,3.4820475392050496
92,92,1.693736766576646,3.4872480520761417
93,93,1.7009698141757588,3.492448564947233
94,94,1.692547596153185,3.4980491172699475
95,95,1.699508319439296,3.50324963014104
96,96,1.6854461088271044,3.5084501430121318
97,97,1.6970219657180878,3.5136506558832235
98,98,1.690383410861074,3.519251208205937
99,99,1.696183771352313,3.524451721077029
100,100,1.688698543673299,3.529652233948121
101,101,1.6995029484063735,3.534852746819213
102,102,1.6891411115057997,3.540453299141927
103,103,1.68482515215078,3.545653812013019
104,104,1.6915518045262743,3.550854324884111
105,105,1.6892615897996468,3.5560548377552026
106,106,1.6980331099848114,3.561655390077917
107,107,1.6832897019321913,3.566855902949009
108,108,1.6836797190829074,3.5720564158201005
109,109,1.6887034978239177,3.5772569286911926
110,110,1.6981431277319867,3.5828574810139067
111,111,1.6951573302867111,3.5880579938849984
112,112,1.6998791829914477,3.5932585067560905
113,113,1.6938126093551498,3.598459019627182
114,114,1.6970469235152663,3.6040595719498967
115,115,1.69045595236373,3.609260084820989
116,116,1.694976452693459,3.61446059769208
117,117,1.6946022219246146,3.619661110563172
118,118,1.6884904708912334,3.6252616628858862
119,119,1.7017840294974875,3.630462175756978
120,120,1.6956591921178668,3.63566268862807
121,121,1.694872397163924,3.6408632014991618
122,122,1.703354228207809,3.646463753821876
123,123,1.6938900297022834,3.651664266692968
124,124,1.6951239249599708,3.65686477956406
125,125,1.693288763703532,3.6620652924351513
126,126,1.681780936282108,3.667665844757866
127,127,1.6801769163154503,3.6728663576289575
128,128,1.6881874577543698,3.678066870500049
129,129,1.680816335206799,3.683267383371141
130,130,1.697550254367037,3.688867935693856
131,131,1.6928746138442252,3.694068448564947
132,132,1.6883012682829297,3.6992689614360392
133,133,1.7015851614030777,3.704469474307131
134,134,1.6902851233905989,3.710070026629845
