,Time,x,a
0,0,1.7017608414602816,3.0
1,1,1.7039585763822025,3.0040003945162246
2,2,1.6971630887070592,3.008000789032449
3,3,1.697417708610193,3.012401223000296
4,4,1.6957876577919038,3.0164016175165203
5,5,1.68387107303569,3.020802051484367
6,6,1.6948341587353335,3.024802446000592
7,7,1.6827008367477168,3.0288028405168164
8,8,1.6767555161768086,3.0332032744846638
9,9,1.6872040586829695,3.0372036690008875
10,10,1.6953815885662715,3.0416041029687344
11,11,1.6998163293791644,3.045604497484959
12,12,1.6987037775130196,3.050004931452806
13,13,1.7002032553961202,3.0540053259690305
14,14,1.6844992837513162,3.058005720485255
15,15,1.6966917988429793,3.062406154453102
16,16,1.6977099812653236,3.066406548969326
17,17,1.6999047190416845,3.070806982937173
18,18,1.7005620269238455,3.0748073774533977
19,19,1.6947267310945149,3.0792078114212447
20,20,1.7040153814640724,3.083208205937469
21,21,1.7040311887950963,3.087208600453694
22,22,1.695441171054387,3.091609034421541
23,23,1.693800460076886,3.095609428937765
24,24,1.7048316485011017,3.100009862905612
25,25,1.6992501096153985,3.1040102574218364
26,26,1.7035934293682304,3.1084106913896834
27,27,1.6908877957706705,3.112411085905908
28,28,1.6936378783781538,3.116411480422133
29,29,1.6907235397287494,3.1208119143899795
30,30,1.6839283053120098,3.124812308906204
31,31,1.69685636453981,3.1292127428740506
32,32,1.6932765261807277,3.133213137390275
33,33,1.6954545729631585,3.137613571358122
34,34,1.7017736797463388,3.1416139658743467
35,35,1.6899425719965635,3.145614360390571
36,36,1.693110351826018,3.150014794358418
37,37,1.6992214117587376,3.1540151888746424
38,38,1.6886328890584186,3.1584156228424893
39,39,1.692819066066192,3.162416017358714
40,40,1.6939513648855995,3.166816451326561
41,41,1.6982759165343826,3.170816845842785
42,42,1.6948128351758898,3.1748172403590096
43,43,1.706209655331076,3.1792176743268565
44,44,1.697929022466282,3.183218068843081
45,45,1.6972928366846136,3.187618502810928
46,46,1.6947182604542543,3.1916188973271526
47,47,1.6964193302317023,3.196019331295
48,48,1.6944361610488627,3.200019725811224
49,49,1.6787118999588584,3.2040201203274483
50,50,1.6926368963139533,3.2084205542952957
51,51,1.6909190327270205,3.21242094881152
52,52,1.7013514994521568,3.216821382779367
53,53,1.7044090569823065,3.2208217772955914
54,54,1.6987729095942592,3.2252222112634383
55,55,1.6999737848861605,3.229222605779663
56,56,1.6954516062659997,3.233223000295887
57,57,1.6880434889244578,3.237623434263734
58,58,1.691990046383805,3.2416238287799586
59,59,1.6901665318881105,3.246024262747805
60,60,1.6871923128304285,3.25002465726403
61,61,1.6921905059122684,3.254425091231877
62,62,1.6916270086215432,3.258425485748101
63,63,1.7066695537410412,3.262425880264326
64,64,1.6838083912215769,3.2668263142321727
65,65,1.7004044215335596,3.2708267087483973
66,66,1.696878271233024,3.2752271427162443
