,Time,x,u
0,0,368.560848858848,1.4
1,1,368.4091276661608,1.3992375975603122
2,2,368.4215649933415,1.3984743951180645
3,3,368.3041961681388,1.3977111926758166
4,4,368.3432522756801,1.3969479902335686
5,5,368.1977415336763,1.396184787791321
6,6,367.97508255754633,1.395421585349073
7,7,367.8807064663798,1.394658382906825
8,8,367.6810953487855,1.3938951804645774
9,9,367.5705800707378,1.3931319780223297
10,10,367.2969841932732,1.3923687755800818
11,11,367.302670939132,1.391605573137834
12,12,367.5946233348339,1.390842370695586
13,13,367.4535697551368,1.3900791682533382
14,14,367.08369798294586,1.3893159658110903
15,15,366.8912711043472,1.3885527633688426
16,16,366.6717938535296,1.387789560926595
17,17,367.00924277047193,1.387026358484347
18,18,366.68076136925,1.3862631560420993
19,19,366.54674060789614,1.3854999535998511
20,20,366.3545431565468,1.3847367511576036
21,21,366.3874215029534,1.3839735487153555
22,22,366.3044838111449,1.383210346273108
23,23,366.2756808347523,1.38244714383086
24,24,365.9980049794104,1.3816839413886124
25,25,365.91589286412216,1.3809207389463645
26,26,365.8120861332562,1.3801575365041168
27,27,365.5401322180935,1.3793943340618688
28,28,365.49805564837726,1.3786311316196211
29,29,365.4393326392658,1.3778679291773732
30,30,365.4135676773012,1.3771047267351255
31,31,365.2924288672644,1.3763423242954376
32,32,364.9366059352522,1.37557912185319
33,33,365.0837324007413,1.374815919410942
34,34,364.99107758789467,1.3740527169686942
35,35,364.7337626127747,1.3732895145264463
36,36,364.7494302477055,1.3725263120841986
37,37,364.5571473179778,1.3717631096419507
38,38,364.5230342465371,1.370999907199703
39,39,364.2551011428533,1.370236704757455
40,40,364.15353914432535,1.3694735023152074
41,41,364.1495932081832,1.3687102998729594
42,42,363.9750907909,1.3679470974307115
43,43,364.0215950370479,1.3671838949884638
44,44,363.94033576107125,1.366420692546216
45,45,363.486995434677,1.3656574901039682
46,46,363.3239611754446,1.3648942876617205
47,47,363.4410061437249,1.3641310852194726
48,48,363.1757456347092,1.3633678827772249
49,49,363.0773223482647,1.362604680334977
50,50,363.0718830573824,1.3618414778927292
51,51,363.0831984102499,1.361078275450481
52,52,362.80902803126855,1.3603150730082336
53,53,362.67988649564114,1.3595518705659857
54,54,362.6504765765411,1.358788668123738
55,55,362.2691574812648,1.35802546568149
56,56,362.0957889659083,1.3572622632392424
57,57,362.002575665321,1.3564990607969944
58,58,362.1443318737809,1.3557358583547467
59,59,362.1030152698491,1.3549726559124988
60,60,361.8209932661622,1.3542094534702511
