,Time,x,u
0,0,368.6787214587451,1.4
1,1,368.7582025941945,1.3992591976294324
2,2,368.4635475480743,1.3985175952563047
3,3,368.3083697898161,1.3977767928857372
4,4,368.4762010468132,1.3970351905126095
5,5,368.3833428789018,1.396293588139482
6,6,368.2236834506743,1.3955527857689145
7,7,367.901137071648,1.3948111833957868
8,8,367.67790987972313,1.3940703810252193
9,9,367.7322014381203,1.3933287786520916
10,10,367.70894116445015,1.392587176278964
11,11,367.2414332956648,1.3918463739083964
12,12,367.5354640249188,1.391104771535269
13,13,367.3512554530075,1.3903631691621412
14,14,367.1873450358422,1.3896223667915737
15,15,366.9476168654072,1.388880764418446
16,16,366.99719953650015,1.3881399620478785
17,17,366.73816597339953,1.3873983596747508
18,18,366.67681344756494,1.3866567573016233
19,19,366.4415417893224,1.3859159549310558
20,20,366.16129999391865,1.385174352557928
21,21,366.4762875218741,1.3844335501873606
22,22,366.1894930111142,1.3836919478142329
23,23,366.09081489266055,1.3829503454411054
24,24,366.1910385625264,1.3822095430705377
25,25,365.9857561487453,1.3814679406974102
26,26,365.76407266834445,1.3807263383242825
27,27,365.65888643021873,1.379985535953715
28,28,365.3692630700379,1.3792439335805873
29,29,365.64772989683377,1.3785031312100198
30,30,365.7463001117516,1.3777615288368923
31,31,365.5369410612661,1.3770199264637646
32,32,365.4815092982771,1.376279124093197
33,33,364.934244678606,1.3755375217200694
34,34,364.8300062247913,1.374795919346942
35,35,365.0024148800376,1.3740551169763742
36,36,364.6891383168425,1.373313514603247
37,37,364.5539873674171,1.372572712232679
38,38,364.1705356802087,1.3718311098595517
39,39,364.2736086413841,1.3710895074864238
40,40,364.2996310552851,1.3703487051158565
41,41,363.9435739554624,1.3696071027427288
42,42,363.9861055650794,1.368866300372161
43,43,363.9866279806578,1.3681246979990336
44,44,363.88329303492657,1.367383095625906
45,45,363.6118066790007,1.3666422932553384
46,46,363.5830693620264,1.3659006908822109
47,47,363.6152467585104,1.3651590885090832
48,48,363.6026244430702,1.3644182861385157
49,49,363.3342027181472,1.363676683765388
50,50,363.2950394247194,1.3629358813948205
51,51,362.8833706143527,1.3621942790216928
52,52,363.16514566027786,1.3614526766485653
53,53,362.87856961756455,1.3607118742779976
54,54,362.61910322747326,1.35997027190487
55,55,362.8998967178344,1.3592286695317424
56,56,362.55435258505423,1.3584878671611749
57,57,362.387238745013,1.3577462647880472
58,58,362.3173088446238,1.3570054624174797
59,59,361.9119542431519,1.356263860044352
60,60,362.1860617153904,1.3555222576712245
61,61,362.04952028988464,1.354781455300657
62,62,361.8897224594325,1.3540398529275293
63,63,361.4912427121118,1.3532990505569618
64,64,361.36492200879786,1.352557448183834
65,65,361.8361316915272,1.3518158458107066
66,66,361.608276142147,1.3510750434401388
67,67,361.3221233702614,1.3503334410670114
68,68,361.2226499726947,1.3495918386938837
69,69,360.8266808215476,1.3488510363233162
70,70,361.0507210860561,1.348109433950189
71,71,360.87254327007497,1.347368631579621
72,72,360.9173577555923,1.3466270292064937
73,73,360.81207138866654,1.3458854268333658
74,74,360.6064180433479,1.3451446244627985
75,75,360.6541341541185,1.3444030220896706
76,76,360.1978678490408,1.343661419716543
77,77,360.02959093159126,1.3429206173459751
78,78,360.2431721601134,1.342179014972848
79,79,359.73601834943724,1.3414382126022804
80,80,359.9914446066649,1.3406966102291529
81,81,359.6765569739272,1.3399550078560252
82,82,359.4673258934097,1.3392142054854574
83,83,359.6488205412797,1.33847260311233
84,84,359.5371585041356,1.3377318007417622
85,85,359.37450428435966,1.3369901983686348
86,86,359.0855419915751,1.336248595995507
87,87,359.113902120544,1.3355077936249395
88,88,359.17013579102934,1.3347661912518118
89,89,358.82262299729064,1.3340245888786844
90,90,358.8228300207514,1.3332837865081169
91,91,358.74276173636395,1.3325421841349891
92,92,358.33848321759893,1.3318013817644216
93,93,358.5663472536665,1.331059779391294
94,94,358.4303146011841,1.3303181770181665
95,95,358.41898654829936,1.3295773746475987
96,96,358.18751404333614,1.3288357722744712
97,97,358.1299442587265,1.3280941699013435
98,98,357.71195771668334,1.327353367530776
99,99,357.58590947242567,1.3266117651576483
100,100,357.5727099790296,1.3258709627870808
101,101,357.3098673536578,1.3251293604139531
102,102,357.1313738425709,1.3243877580408256
103,103,357.17010758164577,1.323646955670258
104,104,357.2344857418556,1.3229053532971304
105,105,356.9833561929299,1.322164550926563
106,106,356.6751963181136,1.3214229485534352
107,107,356.92781840960583,1.3206813461803075
108,108,356.87161340094974,1.3199405438097402
109,109,356.55662166783924,1.3191989414366123
110,110,356.5273563224003,1.3184573390634848
111,111,356.26611275545685,1.317716536692917
112,112,356.10691568840895,1.3169749343197898
113,113,356.3601714894654,1.316234131949222
114,114,356.1764654323976,1.3154925295760946
115,115,355.7277006623326,1.314750927202967
116,116,355.4850663005735,1.3140101248323994
117,117,355.76867722398254,1.3132685224592715
118,118,355.2329790267757,1.3125269200861442
119,119,355.2196988113224,1.3117861177155763
120,120,355.3411789725897,1.311044515342449
121,121,355.041568091567,1.3103037129718815
122,122,354.930771995749,1.3095621105987538
123,123,354.89031353045084,1.3088205082256263
124,124,354.3854842651499,1.3080797058550586
125,125,354.61498403734686,1.3073381034819311
126,126,354.7691265362883,1.3065973011113634
127,127,354.5582333424751,1.305855698738236
128,128,354.20319607906964,1.3051140963651082
129,129,353.94347529238627,1.3043732939945407
130,130,353.8553373791141,1.3036316916214132
131,131,353.9181760077784,1.3028900892482855
132,132,353.8704695766072,1.302149286877718
133,133,353.78339416037664,1.3014076845045903
134,134,353.3452615570867,1.3006668821340228
135,135,353.1844348122667,1.2999252797608951
136,136,353.2054248650029,1.2991836773877676
137,137,353.26166938996124,1.2984428750172
138,138,353.30053362349105,1.2977012726440724
139,139,353.03154221500233,1.2969596702709447
140,140,352.98033010138755,1.2962188679003772
141,141,352.63839035224464,1.2954772655272495
142,142,352.8253978320673,1.294736463156682
143,143,352.59770839870123,1.2939948607835543
144,144,352.4907806721526,1.2932532584104268
145,145,352.351502200483,1.292512456039859
146,146,352.07804933231245,1.2917708536667316
147,147,351.646583615575,1.291030051296164
148,148,351.89428764894376,1.2902884489230364
149,149,351.5755681182294,1.289546846549909
150,150,351.61998291432553,1.2888060441793414
151,151,351.54456351306607,1.2880644418062135
152,152,351.4174837220648,1.2873228394330862
153,153,351.2964676152211,1.2865820370625185
154,154,351.4805478001506,1.285840434689391
155,155,350.95281351211355,1.2850996323188233
156,156,351.05543442801786,1.2843580299456958
157,157,350.7542051903586,1.283616427572568
158,158,350.83311960403853,1.2828756252020006
159,159,350.35629544813173,1.282134022828873
160,160,350.51917122774944,1.2813924204557454
161,161,350.55043695468686,1.280651618085178
162,162,350.4928398382625,1.2799100157120502
163,163,350.0790155464572,1.2791692133414827
164,164,350.2656030692372,1.278427610968355
165,165,349.6768565146721,1.2776860085952275
166,166,349.73550404917484,1.2769452062246598
167,167,349.84630213795816,1.2762036038515323
