,Time,x,u
0,0,368.6776666769185,1.4
1,1,368.5375923563139,1.3991911974118316
2,2,368.56115417846775,1.3983815948211034
3,3,368.57259878639417,1.397571992230375
4,4,368.218651095037,1.3967623896396468
5,5,368.0541712958545,1.3959527870489186
6,6,367.7810521950929,1.39514318445819
7,7,367.5784420952728,1.3943335818674618
8,8,367.6014800615006,1.3935239792767335
9,9,367.5517154695342,1.3927143766860053
10,10,367.4509828197526,1.391904774095277
11,11,367.1059281706361,1.3910951715045488
12,12,367.3554568536056,1.3902855689138205
13,13,367.1313223693884,1.3894759663230922
14,14,367.0331525911177,1.388666363732364
15,15,367.0415368470258,1.3878567611416357
16,16,366.7968598803953,1.3870471585509072
17,17,366.634549775364,1.386237555960179
18,18,366.27657971190206,1.3854287533720109
19,19,366.26256980316856,1.3846191507812824
20,20,366.2976317243157,1.383809548190554
21,21,366.0277665165896,1.382999945599826
22,22,366.1079611668566,1.3821903430090976
23,23,366.037382524543,1.3813807404183691
24,24,365.92970144076816,1.380571137827641
25,25,365.7151279760948,1.3797615352369126
26,26,365.5449596691034,1.3789519326461843
27,27,365.46542622211246,1.378142330055456
28,28,365.2650925336196,1.3773327274647278
29,29,365.2918685597271,1.3765231248739995
30,30,364.85987823617154,1.3757135222832713
31,31,364.8433056739093,1.374903919692543
32,32,364.9115692303486,1.3740943171018147
33,33,364.7626796415908,1.3732847145110862
34,34,364.6889807797973,1.372475111920358
35,35,364.4864136101386,1.3716655093296295
36,36,364.37734342121394,1.3708567067414614
37,37,364.3778144803592,1.3700471041507332
38,38,364.22595314754886,1.369237501560005
39,39,363.8601019577779,1.3684278989692766
40,40,363.7538514045797,1.3676182963785484
41,41,363.6707702494755,1.36680869378782
42,42,363.5127960625865,1.3659990911970918
43,43,363.5782508390453,1.3651894886063634
44,44,363.45480493979886,1.364379886015635
45,45,363.1991423685546,1.3635702834249068
46,46,363.3931138461048,1.3627606808341786
47,47,363.108926229945,1.3619510782434503
48,48,362.8384438841628,1.361141475652722
49,49,362.74233124888,1.3603318730619938
50,50,362.56785295773057,1.3595222704712655
51,51,362.65388411980126,1.3587126678805372
52,52,362.43867548088656,1.3579030652898088
53,53,362.38416044527,1.3570942627016405
54,54,362.1548354010616,1.3562846601109122
55,55,362.0603875831418,1.355475057520184
56,56,361.9486220268968,1.3546654549294557
57,57,361.7667190845227,1.3538558523387274
