,Time,x,u
0,0,368.5087856102197,1.4
1,1,367.3629413710398,1.399320797826553
2,2,367.2075804063255,1.398641595653106
3,3,367.64152572344574,1.397962393479659
4,4,366.98982940125455,1.397282391303652
5,5,367.0104134760568,1.396603189130205
6,6,367.2784473248197,1.395923986956758
7,7,366.4537718074625,1.3952447847833112
8,8,369.1344194544911,1.3945647826073042
9,9,368.5634990128178,1.3938855804338572
10,10,367.9514430129242,1.3932063782604105
11,11,366.9236725196768,1.392526376084403
12,12,368.21701596890347,1.3918471739109564
13,13,368.96906963872766,1.3911679717375094
14,14,368.7791696007292,1.3904887695640624
15,15,368.5097251090002,1.3898087673880557
16,16,368.3018995586662,1.3891295652146085
17,17,368.8101727532892,1.3884503630411615
18,18,365.78601390612505,1.3877703608651546
19,19,365.5197404769421,1.3870911586917076
20,20,365.6629286324731,1.3864119565182609
21,21,364.9434294182549,1.385732754344814
22,22,365.2593143040392,1.3850527521688067
23,23,366.6038196756893,1.38437354999536
24,24,365.2128028280411,1.383694347821913
25,25,362.44802814247856,1.383014345645906
26,26,363.72226386506986,1.3823351434724591
27,27,363.8272627305047,1.381655941299012
28,28,365.7832371740501,1.3809767391255652
29,29,365.7124462599713,1.3802967369495582
30,30,365.21831884578415,1.3796175347761113
31,31,364.0672990450747,1.3789383326026643
32,32,364.8357514185085,1.3782583304266574
33,33,365.4929255220579,1.3775791282532104
34,34,364.9696148729089,1.3768999260797634
35,35,364.4303183825616,1.3762207239063164
36,36,365.782373718221,1.3755407217303095
37,37,361.7534464425309,1.3748615195568623
38,38,363.6446128951602,1.3741823173834156
39,39,364.8199294337424,1.3735031152099686
40,40,365.03314231574353,1.3728231130339617
41,41,365.3431882875042,1.372143910860515
42,42,365.47239348658,1.3714647086870675
43,43,365.0409186817642,1.3707847065110608
44,44,363.2889556044625,1.3701055043376138
45,45,362.0645113422625,1.3694263021641668
46,46,364.2061755680291,1.36874709999072
47,47,362.6975907182753,1.368067097814713
48,48,365.9649950967295,1.367387895641266
49,49,365.06260706618383,1.366708693467819
50,50,363.72444903473365,1.366028691291812
51,51,363.531182536844,1.365349489118365
52,52,362.6286844309112,1.364670286944918
53,53,363.65788150422463,1.3639910847714711
54,54,361.8334927667082,1.3633110825954642
55,55,362.4601305322413,1.3626318804220172
56,56,362.2758249959877,1.3619526782485702
57,57,362.3363834232962,1.3612726760725633
