,Time,x,u
0,0,368.5956052686151,1.4
1,1,368.4848224410107,1.3991911974118316
2,2,368.4685989322195,1.3983815948211034
3,3,368.3123828045034,1.397571992230375
4,4,368.2468580220957,1.3967623896396468
5,5,368.0999963624821,1.3959527870489186
6,6,367.8980991633634,1.39514318445819
7,7,367.97178267601913,1.3943335818674618
8,8,367.8852089303109,1.3935239792767335
9,9,367.662198221005,1.3927143766860053
10,10,367.2757993332641,1.391904774095277
11,11,367.1214193259592,1.3910951715045488
12,12,367.3816779218812,1.3902855689138205
13,13,366.9999275725812,1.3894759663230922
14,14,366.99393681870487,1.388666363732364
15,15,366.7991675456551,1.3878567611416357
16,16,366.6368520775051,1.3870471585509072
17,17,366.5963662453975,1.386237555960179
18,18,366.5859641053481,1.3854287533720109
19,19,366.3357594698901,1.3846191507812824
20,20,366.0567098215985,1.383809548190554
21,21,365.9435697429079,1.382999945599826
22,22,365.9999919015886,1.3821903430090976
23,23,365.790548595592,1.3813807404183691
24,24,365.85003226011656,1.380571137827641
25,25,365.8569624912247,1.3797615352369126
26,26,365.5131055716132,1.3789519326461843
27,27,365.43247896488725,1.378142330055456
28,28,365.3403390226327,1.3773327274647278
29,29,365.267472630196,1.3765231248739995
30,30,365.15210013003576,1.3757135222832713
31,31,364.5975426765106,1.374903919692543
32,32,364.7362303447905,1.3740943171018147
33,33,364.6398692915914,1.3732847145110862
34,34,364.5011488748411,1.372475111920358
35,35,364.5459708183059,1.3716655093296295
36,36,364.3265575815061,1.3708567067414614
37,37,364.1220474335124,1.3700471041507332
38,38,364.0297452483388,1.369237501560005
39,39,363.8231206362736,1.3684278989692766
40,40,364.0214353672674,1.3676182963785484
41,41,363.8210086858113,1.36680869378782
42,42,363.6359794583994,1.3659990911970918
43,43,363.5250358839019,1.3651894886063634
44,44,363.2729757591169,1.364379886015635
45,45,363.40760810209696,1.3635702834249068
46,46,363.3419366622313,1.3627606808341786
47,47,362.85761343578696,1.3619510782434503
48,48,362.6139681687691,1.361141475652722
49,49,362.7221286293581,1.3603318730619938
50,50,362.5428095391681,1.3595222704712655
51,51,362.509877102391,1.3587126678805372
52,52,362.52076917999113,1.3579030652898088
53,53,362.3074598702671,1.3570942627016405
54,54,362.0969073981256,1.3562846601109122
55,55,362.3024824073692,1.355475057520184
56,56,362.10661174559857,1.3546654549294557
57,57,361.97345583706107,1.3538558523387274
58,58,361.6569881302351,1.3530462497479991
59,59,361.5282216614086,1.3522366471572709
60,60,361.426181475061,1.3514270445665426
61,61,361.5089247530584,1.3506174419758143
62,62,361.0026320442231,1.349807839385086
63,63,360.8326947963274,1.3489982367943576
64,64,360.7374336424025,1.348188634203629
65,65,360.7253247793207,1.347379031612901
66,66,360.903203940998,1.3465694290221728
67,67,360.7804926921709,1.3457598264314443
68,68,360.5754967818698,1.3449502238407165
69,69,360.4074944590852,1.344140621249988
70,70,360.2587895739767,1.3433310186592595
71,71,360.0420306061386,1.3425222160710917
72,72,359.83041973363066,1.341712613480363
73,73,360.0596078047328,1.3409030108896347
74,74,359.96596046397593,1.3400934082989064
75,75,359.74042002903855,1.3392838057081782
76,76,359.457402255027,1.33847420311745
77,77,359.57485276731103,1.3376646005267216
78,78,359.00459953559334,1.3368549979359934
79,79,358.9668519201144,1.3360453953452651
80,80,358.66520005041025,1.3352357927545366
81,81,358.6016648019453,1.3344261901638084
82,82,358.7581256459752,1.33361658757308
83,83,358.6404384021471,1.3328069849823518
84,84,358.37133341899414,1.3319973823916236
85,85,358.33740751138924,1.3311877798008953
86,86,358.1654301782536,1.330378177210167
87,87,357.9056611210227,1.3295685746194388
88,88,357.9932678849956,1.3287597720312705
89,89,357.6528922515002,1.3279501694405422
90,90,357.7692120758804,1.3271405668498135
91,91,357.29232866592633,1.3263309642590857
92,92,357.3972001604146,1.3255213616683572
93,93,357.0707746401173,1.324711759077629
94,94,357.13995066206314,1.323902156486901
95,95,357.06645698677306,1.3230925538961724
96,96,357.06224934169745,1.3222829513054442
97,97,356.59647765268903,1.321473348714716
98,98,356.6552486040603,1.3206637461239876
99,99,356.63827464782656,1.3198541435332591
100,100,356.5585312473619,1.3190445409425309
101,101,356.43301291922864,1.3182349383518026
102,102,355.96367041852136,1.3174253357610743
103,103,355.8599845723707,1.316615733170346
104,104,355.8742530304196,1.3158061305796178
105,105,356.13237890057025,1.3149965279888896
106,106,355.5877866595519,1.3141877254007213
107,107,355.6552216997021,1.313378122809993
108,108,355.37261374155423,1.3125685202192647
109,109,355.0057637695865,1.3117589176285362
110,110,355.24377230764225,1.310949315037808
111,111,355.0706341995458,1.3101397124470795
112,112,354.9614189906894,1.3093301098563517
113,113,354.78361577599685,1.3085205072656232
114,114,354.64703502503795,1.307710904674895
115,115,354.4864155471923,1.3069013020841669
116,116,354.1718713092792,1.3060916994934384
117,117,354.4421699931939,1.30528209690271
118,118,354.1169338599137,1.3044724943119816
119,119,354.2397349173909,1.3036628917212534
120,120,354.1049574830661,1.3028532891305251
121,121,353.8628245368047,1.3020436865397969
122,122,353.6128124856886,1.3012340839490686
123,123,353.6985221246738,1.3004252813609003
124,124,353.8237704781499,1.299615678770172
125,125,353.36785248336696,1.2988060761794438
126,126,353.3314270740848,1.2979964735887155
127,127,352.9155316178298,1.297186870997987
128,128,352.58631930328687,1.2963772684072588
129,129,352.47272305213926,1.2955676658165305
130,130,352.15487536039416,1.2947580632258022
131,131,351.9534896190523,1.293948460635074
132,132,352.3132691657323,1.2931388580443457
133,133,352.378042332362,1.2923292554536174
134,134,351.96883042999974,1.2915196528628892
135,135,351.9408788733173,1.290710050272161
136,136,351.6848880696762,1.2899004476814326
137,137,351.6507338635608,1.2890908450907042
138,138,351.5750009409012,1.288281242499976
139,139,351.2695900763263,1.2874716399092476
140,140,351.2019988783303,1.2866620373185194
141,141,351.08707478391966,1.285853234730351
142,142,350.9369129718536,1.2850436321396228
143,143,350.75712918619433,1.2842340295488943
144,144,350.72952793151507,1.2834244269581665
145,145,350.63014617533577,1.282614824367438
146,146,350.4307331205125,1.2818052217767095
147,147,350.2872858716799,1.2809956191859813
148,148,350.32738897153024,1.280186016595253
149,149,350.34733901792487,1.2793764140045247
150,150,350.3115278611999,1.2785668114137965
151,151,350.11031599235923,1.2777572088230682
152,152,349.7204019234303,1.27694760623234
153,153,349.3090658445408,1.2761380036416117
154,154,349.5155423753865,1.2753284010508834
155,155,349.4061287036394,1.274518798460155
156,156,349.4813867739231,1.2737091958694269
157,157,349.1016653077905,1.2728995932786984
158,158,348.68714251591376,1.27209079069053
159,159,348.6867672448694,1.2712811880998018
160,160,348.5756516078291,1.2704715855090736
161,161,348.5711278867121,1.2696619829183453
162,162,348.64842570671453,1.268852380327617
163,163,347.9766127780438,1.2680427777368888
164,164,347.9781832654938,1.2672331751461603
165,165,348.0640271033823,1.266423572555432
166,166,347.5583325935346,1.2656139699647038
167,167,347.4706420561966,1.2648043673739755
168,168,347.6409481571635,1.2639947647832472
169,169,347.5903424619254,1.263185162192519
170,170,347.46274401054194,1.2623755596017907
171,171,346.95975631978683,1.2615659570110624
172,172,347.00850238602504,1.2607563544203342
173,173,346.7396269296003,1.259946751829606
174,174,346.7539560036271,1.2591371492388774
175,175,346.72428316030454,1.2583275466481492
176,176,346.3296871633547,1.2575187440599809
177,177,346.2811441817556,1.2567091414692526
178,178,346.154539273713,1.2558995388785243
179,179,346.10997219276896,1.255089936287796
180,180,345.739380042948,1.2542803336970678
181,181,345.6066352446368,1.2534707311063396
182,182,345.636572557735,1.2526611285156113
183,183,345.48305430819755,1.251851525924883
184,184,345.4287340388258,1.2510419233341543
185,185,345.3706049524936,1.2502323207434265
186,186,345.34930328642,1.249422718152698
187,187,345.269624647907,1.2486131155619695
188,188,344.97232358918893,1.2478035129712417
189,189,344.6403618637443,1.2469939103805132
190,190,344.84550215275004,1.246184307789785
191,191,344.41886691165183,1.245374705199057
192,192,344.5057256009611,1.2445651026083282
193,193,344.1622680850827,1.24375630002016
194,194,343.77430113500486,1.2429466974294316
195,195,343.8614945607422,1.2421370948387034
196,196,343.98184070463964,1.2413274922479751
