,Time,x,u
0,0,368.5310271552411,1.4
1,1,368.6616478007903,1.399322397831673
2,2,368.4734842523254,1.398643995660786
3,3,368.3569962672148,1.3979655934898991
4,4,368.191785778744,1.397287191319012
5,5,368.15919802127655,1.3966087891481251
6,6,368.1762673059975,1.395930386977238
7,7,368.0112773991112,1.3952519848063514
8,8,368.0199088240416,1.3945735826354644
9,9,367.6581889944396,1.3938951804645774
10,10,367.8032940760555,1.3932167782936904
11,11,367.6270324415546,1.3925383761228034
12,12,367.4856895896379,1.3918599739519166
13,13,367.1711104545283,1.3911815717810296
14,14,367.16124851868176,1.3905031696101426
15,15,367.1351621273069,1.3898247674392556
16,16,367.0631689976765,1.3891463652683689
17,17,367.20367265555785,1.388467963097482
18,18,366.7308390004884,1.387789560926595
19,19,366.600596473299,1.387111158755708
20,20,366.6260999702157,1.386432756584821
21,21,366.5034094497786,1.385754354413934
22,22,366.39343800711816,1.3850759522430471
23,23,366.5508495220949,1.38439755007216
24,24,366.4194081007673,1.3837191479012731
25,25,366.13391959577154,1.3830407457303862
26,26,365.9395746941076,1.3823623435594994
27,27,365.97682486044647,1.3816839413886124
28,28,366.1342477582052,1.3810055392177254
29,29,366.0142162302876,1.3803271370468384
30,30,365.5441861730113,1.3796487348759516
31,31,365.58173194867226,1.3789703327050646
32,32,365.6116033982079,1.3782919305341776
33,33,365.42927798186815,1.3776135283632909
34,34,365.4611840691907,1.3769351261924037
35,35,365.28244423987695,1.3762575240240769
36,36,365.2425554341991,1.37557912185319
37,37,364.7503602287259,1.3749007196823029
38,38,364.81742095023975,1.374222317511416
39,39,364.666407217989,1.373543915340529
40,40,364.5918177647024,1.372865513169642
41,41,364.6593357160836,1.3721871109987551
42,42,364.5803595279762,1.371508708827868
43,43,364.3784242668505,1.3708303066569811
44,44,364.1923981180087,1.3701519044860944
45,45,364.159592727276,1.3694735023152074
46,46,364.0110748786004,1.3687951001443204
47,47,363.9659701813269,1.3681166979734334
48,48,363.793348184449,1.3674382958025464
49,49,363.5957770132816,1.3667598936316596
50,50,363.4283084388818,1.3660814914607726
51,51,363.51290881711054,1.3654030892898856
52,52,363.5066910355113,1.3647246871189986
53,53,363.1744797712095,1.364046284948112
54,54,363.231038653924,1.3633678827772249
55,55,363.19814513792704,1.362689480606338
56,56,363.0078578069095,1.3620110784354509
57,57,362.94900850469423,1.361332676264564
58,58,362.8186271884568,1.3606542740936771
59,59,362.5955408312382,1.35997587192279
60,60,362.3398634839501,1.3592974697519031
61,61,362.46241912069576,1.358619067581016
62,62,362.2581498289088,1.3579406654101291
63,63,362.3930275643057,1.3572622632392424
64,64,362.3133548982033,1.3565838610683554
65,65,361.9083560154333,1.3559054588974684
66,66,362.0797699482066,1.3552270567265814
67,67,361.9776042912408,1.3545486545556944
68,68,361.98802555810136,1.3538702523848076
69,69,361.3913724699085,1.3531926502164806
70,70,361.4848759001665,1.3525142480455936
71,71,361.5998853454449,1.3518358458747066
72,72,361.6610661588512,1.3511574437038198
73,73,361.2622780402037,1.3504790415329329
74,74,361.34901962024543,1.349800639362046
75,75,361.3680717638435,1.3491222371911589
76,76,360.9688355054859,1.348443835020272
77,77,360.7449150506223,1.347765432849385
78,78,360.6316843292189,1.347087030678498
79,79,360.8117092736603,1.3464086285076111
80,80,360.4707796045711,1.345730226336724
81,81,360.33591073869,1.3450518241658374
82,82,360.42663694734966,1.3443734219949504
83,83,360.338458277709,1.3436950198240634
84,84,359.9802868119209,1.3430166176531764
85,85,360.0086745168594,1.3423382154822894
86,86,359.756357419384,1.3416598133114026
87,87,359.79246497319355,1.3409814111405156
88,88,359.72886753593843,1.3403030089696286
89,89,359.8142116513196,1.3396246067987416
90,90,359.6223150875607,1.3389462046278546
91,91,359.2878808489204,1.338267802456968
92,92,359.1752259848786,1.3375894002860809
93,93,359.1011792570181,1.336910998115194
94,94,358.9029959429773,1.3362325959443069
95,95,359.0940898572697,1.33555419377342
96,96,359.0804537595093,1.3348757916025331
97,97,358.8195370531923,1.334197389431646
98,98,358.9091291927784,1.3335189872607591
99,99,358.7561633153271,1.332840585089872
100,100,358.44719459628044,1.3321621829189854
101,101,358.5163902563557,1.3314837807480984
102,102,358.04667543191766,1.3308053785772114
103,103,358.19493426416955,1.3301277764088844
104,104,358.0078902760929,1.3294493742379976
105,105,357.8530441410357,1.3287709720671106
106,106,357.6829325686689,1.3280925698962236
107,107,357.4973584910143,1.3274141677253366
108,108,357.6880635132333,1.3267357655544496
109,109,357.4340548247925,1.3260573633835628
110,110,357.2414394812198,1.3253789612126758
111,111,357.1430706092437,1.3247005590417888
112,112,357.173780799556,1.324022156870902
113,113,357.1953058669291,1.3233437547000149
114,114,356.95962269689124,1.322665352529128
115,115,356.9394219859547,1.321986950358241
116,116,356.95825488233845,1.321308548187354
117,117,356.7869792239328,1.320630146016467
118,118,356.9877592820284,1.3199517438455803
119,119,356.8137704874148,1.3192733416746931
120,120,356.5023831062213,1.3185949395038064
121,121,356.3054550636135,1.3179165373329194
122,122,356.1062662683581,1.3172381351620324
123,123,355.87749403985543,1.3165597329911456
124,124,355.8549290575929,1.3158813308202586
125,125,355.8538124261865,1.3152029286493716
126,126,355.74236314837435,1.3145245264784846
127,127,355.6657231498604,1.3138461243075976
128,128,355.46070919451535,1.3131677221367108
129,129,355.2037441008218,1.312489319965824
130,130,355.2148603799391,1.3118109177949369
131,131,355.4415755183377,1.31113251562405
132,132,355.16471910421353,1.3104541134531629
133,133,355.0893457965799,1.309775711282276
134,134,354.8093698787629,1.309097309111389
135,135,354.6878047031936,1.308418906940502
136,136,354.8055765355619,1.3077405047696151
137,137,354.7220229734326,1.3070629026012883
138,138,354.6318027729196,1.306384500430401
139,139,354.191778587304,1.3057060982595143
140,140,354.14803015237936,1.3050276960886271
141,141,354.0046554745234,1.3043492939177406
142,142,353.75585508252163,1.3036708917468536
143,143,354.00989970565223,1.3029924895759666
144,144,353.89664627106515,1.3023140874050796
145,145,353.4591378988052,1.3016356852341926
146,146,353.5908019040097,1.3009572830633058
147,147,353.5670558097934,1.3002788808924188
148,148,353.39787286793864,1.2996004787215318
149,149,353.2542279621705,1.2989220765506448
150,150,353.0156160207583,1.298243674379758
151,151,353.1476400832938,1.297565272208871
152,152,352.97488771906774,1.296886870037984
153,153,352.8214702623372,1.296208467867097
154,154,352.62827112718736,1.29553006569621
155,155,352.5543645761322,1.294851663525323
156,156,352.49506376958954,1.2941732613544363
157,157,352.3409118801179,1.2934948591835491
158,158,352.09895043872166,1.2928164570126623
159,159,351.7906410567459,1.2921380548417754
160,160,352.1239038979655,1.2914596526708886
161,161,351.8300284599577,1.2907812505000016
162,162,351.82777081871563,1.2901028483291146
163,163,351.74178133312427,1.2894244461582276
164,164,351.61047791911443,1.2887460439873406
165,165,351.6660114038028,1.2880676418164538
166,166,351.46554541083583,1.2873892396455668
167,167,351.3963285100854,1.2867108374746798
168,168,351.14085170131614,1.2860324353037929
169,169,351.144937133392,1.285354033132906
170,170,350.9556463984349,1.284675630962019
171,171,350.8623920706012,1.283998028793692
172,172,350.8445231743415,1.283319626622805
173,173,350.5004676851796,1.2826412244519183
174,174,350.5695295372293,1.281962822281031
175,175,350.30867398511964,1.2812844201101443
176,176,350.2675007969395,1.280606017939257
177,177,350.134412956057,1.2799276157683703
178,178,349.90964657864424,1.2792492135974836
179,179,349.9904876348863,1.2785708114265966
180,180,349.9005678295092,1.2778924092557096
181,181,349.6435125403814,1.2772140070848226
182,182,349.6852315428135,1.2765356049139356
183,183,349.58556520680696,1.2758572027430488
184,184,349.4573832694789,1.2751788005721618
185,185,349.3874636439735,1.2745003984012748
186,186,349.11317526612254,1.2738219962303878
187,187,349.1819725581171,1.2731435940595008
188,188,348.92026659272943,1.272465191888614
189,189,349.1137935958699,1.271786789717727
190,190,349.0026461322407,1.27110838754684
191,191,348.7123262479298,1.270429985375953
192,192,348.9103847862963,1.2697515832050663
193,193,348.3993435325512,1.269073181034179
194,194,348.4061846176832,1.2683947788632923
195,195,347.9893986439928,1.2677163766924051
196,196,347.851293647004,1.2670379745215183
197,197,347.61306081646387,1.2663595723506311
198,198,347.7107004390977,1.2656811701797446
199,199,347.51785722415434,1.2650027680088576
200,200,347.57947886094547,1.2643243658379706
201,201,347.3481488942966,1.2636459636670836
202,202,347.4927996707838,1.2629675614961968
203,203,347.3047669969198,1.2622891593253098
204,204,347.10663976919903,1.2616107571544228
205,205,347.00843636816734,1.2609331549860958
206,206,346.8483742516606,1.260254752815209
207,207,346.7137764546274,1.259576350644322
208,208,346.53108588220243,1.258897948473435
209,209,346.5272350753019,1.258219546302548
210,210,346.5962399365489,1.257541144131661
211,211,346.2768513532197,1.2568627419607743
212,212,346.4398705315763,1.2561843397898873
213,213,346.39436041750355,1.2555059376190003
214,214,346.0943765006279,1.254827535448113
215,215,345.9718771492072,1.2541491332772263
216,216,345.8702345712061,1.2534707311063396
217,217,345.96412290774424,1.2527923289354526
218,218,345.6873411800488,1.2521139267645656
219,219,345.4713442774672,1.2514355245936786
220,220,345.38364244473064,1.2507571224227918
221,221,345.3649681473984,1.2500787202519048
222,222,345.0511530215886,1.2494003180810178
223,223,344.9270327691025,1.2487219159101308
224,224,344.6937330367989,1.2480435137392438
225,225,344.59308093414336,1.247365111568357
226,226,344.76150047475056,1.24668670939747
227,227,344.617815517709,1.246008307226583
228,228,344.49469711977724,1.245329905055696
229,229,344.2049489707449,1.244651502884809
230,230,344.450172766959,1.2439731007139223
231,231,344.3265871205048,1.243294698543035
232,232,344.0007051213315,1.2426162963721483
233,233,343.7520877363896,1.241937894201261
234,234,343.77413463349006,1.2412594920303746
235,235,343.7575514787708,1.2405810898594876
236,236,343.7116593013747,1.2399026876886006
237,237,343.6070681623168,1.2392242855177136
238,238,343.2577027805663,1.2385458833468266
239,239,343.18918395760807,1.2378682811784998
240,240,343.12630904028083,1.2371898790076128
241,241,343.053905288708,1.2365114768367258
242,242,342.93444796560533,1.2358330746658388
243,243,342.7283571930763,1.235154672494952
244,244,342.98257563094376,1.234476270324065
245,245,342.67781422308724,1.233797868153178
246,246,342.4294431996405,1.233119465982291
247,247,342.2215734841749,1.232441063811404
248,248,342.1526457914265,1.2317626616405173
249,249,341.9717358139608,1.2310842594696303
250,250,341.90364869815016,1.2304058572987433
251,251,341.7280068371305,1.2297274551278563
252,252,341.62244433761856,1.229049052956969
253,253,341.4203877304655,1.2283706507860823
254,254,341.5186367960897,1.2276922486151955
255,255,341.24520026226355,1.2270138464443086
256,256,341.1671508422458,1.2263354442734216
257,257,341.29458412829587,1.2256570421025348
258,258,340.97192901787184,1.2249786399316478
259,259,340.6387104313976,1.2243002377607608
260,260,340.49361689353407,1.2236218355898738
261,261,340.61547182960504,1.2229434334189868
262,262,340.43495599120547,1.2222650312481
263,263,340.04332632665404,1.221586629077213
264,264,340.09124853196295,1.220908226906326
265,265,339.9285039183387,1.220229824735439
266,266,339.85924210712415,1.2195514225645523
267,267,339.8375902424529,1.2188730203936653
268,268,339.84096288154706,1.2181946182227783
269,269,339.55734581644896,1.2175162160518913
270,270,339.37337106125347,1.2168378138810043
271,271,339.1811379375393,1.216159411710117
272,272,339.037870787143,1.2154810095392306
273,273,339.0484779346914,1.2148034073709035
274,274,338.9825764082156,1.2141250052000163
275,275,338.667618354954,1.2134466030291295
276,276,338.6641243021025,1.2127682008582428
277,277,338.66425611658246,1.2120897986873558
278,278,338.4345243469417,1.2114113965164688
279,279,338.48901255114,1.2107329943455818
280,280,338.23081500456993,1.210054592174695
281,281,338.23374657004416,1.209376190003808
282,282,338.0381138245248,1.208697787832921
283,283,337.854318306286,1.208019385662034
284,284,337.6350152774881,1.207340983491147
285,285,337.8067079293864,1.2066625813202605
286,286,337.465627270044,1.2059841791493733
287,287,337.3227974393416,1.2053057769784865
288,288,337.45745291558103,1.2046273748075993
289,289,337.26982500834856,1.2039489726367123
290,290,337.26764766210914,1.2032705704658255
291,291,337.15915665055985,1.2025921682949383
292,292,336.7419751683565,1.2019137661240515
293,293,336.4889594721036,1.2012353639531643
294,294,336.5149958453832,1.2005569617822776
295,295,336.2702002342339,1.1998785596113908
296,296,336.27865413047334,1.1992001574405038
297,297,336.2757905178858,1.1985217552696168
298,298,335.9619081768485,1.1978433530987298
299,299,335.66927013396224,1.197164950927843
300,300,335.728192138731,1.196486548756956
301,301,335.6273429095249,1.195808146586069
302,302,335.5110178646565,1.195129744415182
303,303,335.51434180039536,1.194451342244295
304,304,335.4792925388387,1.1937729400734085
305,305,334.8815175143538,1.1930945379025213
306,306,334.75209510260515,1.1924161357316343
307,307,334.7779744668219,1.1917385335633073
308,308,334.8948425660802,1.1910601313924205
309,309,334.6252794572004,1.1903817292215335
310,310,334.38691280746013,1.1897033270506463
311,311,334.35683270032007,1.1890249248797595
312,312,334.38328314072976,1.1883465227088728
313,313,334.2460080732636,1.1876681205379858
314,314,333.9573973101764,1.1869897183670988
315,315,333.7940405117459,1.1863113161962118
316,316,333.91321759690845,1.1856329140253248
317,317,333.4550504777529,1.1849545118544378
318,318,333.5452764754692,1.184276109683551
319,319,333.52581329080544,1.183597707512664
320,320,333.36784552853373,1.182919305341777
321,321,333.1155331060194,1.18224090317089
322,322,333.15292231493095,1.1815625010000033
323,323,333.1667837983795,1.1808840988291165
324,324,332.96524293593114,1.1802056966582293
325,325,332.271128113111,1.1795272944873425
326,326,332.54606443038153,1.1788488923164553
327,327,332.43987203105576,1.1781704901455683
328,328,332.12218810613047,1.1774920879746815
329,329,331.8463443281506,1.1768136858037943
330,330,332.12894969242865,1.1761352836329075
331,331,331.69697501834315,1.1754568814620208
332,332,331.76911855594346,1.1747784792911338
333,333,331.7414451927993,1.1741000771202468
334,334,331.8843675164901,1.1734216749493598
335,335,331.57183792241705,1.1727432727784728
336,336,331.32192217881294,1.1720648706075858
337,337,330.97337384839767,1.171386468436699
338,338,330.95944341693564,1.170708066265812
339,339,330.5964129887212,1.170029664094925
340,340,330.53515421879064,1.169351261924038
341,341,330.4585860398344,1.1686728597531513
342,342,330.3549422079114,1.1679952575848245
343,343,330.57691476803006,1.1673168554139373
344,344,330.1484930615598,1.1666384532430505
345,345,330.0136450112797,1.1659600510721635
346,346,330.05708283471387,1.1652816489012765
347,347,330.0100701362612,1.1646032467303895
348,348,329.83593340176446,1.1639248445595023
349,349,329.5926496662964,1.1632464423886155
350,350,329.62936144679884,1.1625680402177287
351,351,329.3258242203951,1.1618896380468418
352,352,329.12113894884783,1.1612112358759548
353,353,328.93990836678444,1.1605328337050678
354,354,329.07858957067793,1.159854431534181
355,355,328.7857454932293,1.159176029363294
356,356,328.4073853409177,1.158497627192407
357,357,328.21335699559137,1.15781922502152
358,358,327.9440721936678,1.157140822850633
359,359,327.8493454569472,1.1564624206797465
360,360,327.84766335399286,1.1557840185088593
361,361,327.5859234953893,1.1551056163379725
362,362,327.73156394952895,1.1544272141670853
363,363,327.83272815451795,1.1537488119961985
364,364,327.75606062682374,1.1530704098253115
365,365,327.58483997267007,1.1523920076544245
366,366,327.3692997464074,1.1517136054835375
