,Time,x,u
0,0,368.8332189071498,1.4
1,1,368.6384436098932,1.399144797263351
2,2,368.3266895856184,1.3982895945267024
3,3,368.2978040085528,1.3974343917900536
4,4,368.2075279961154,1.396579189053405
5,5,368.1250306893644,1.395723986316756
6,6,367.8922809696031,1.3948687835801077
7,7,367.8537088078415,1.3940135808434586
8,8,367.642711993834,1.3931583781068098
9,9,367.6395395144671,1.3923031753701611
10,10,367.33767156022986,1.3914479726335125
11,11,367.3453918587632,1.3905927698968636
12,12,367.2797316664796,1.3897375671602148
13,13,367.139230301435,1.3888823644235662
14,14,366.8804737708694,1.3880271616869173
15,15,366.7090444740342,1.3871719589502685
16,16,366.67396067126697,1.3863167562136198
17,17,366.5847712032544,1.385461553476971
18,18,366.3199201617601,1.3846063507403223
19,19,366.373716626336,1.3837511480036735
20,20,366.212206252389,1.3828959452670249
21,21,366.0909662417529,1.382040742530376
22,22,365.75409108917023,1.3811855397937272
23,23,365.6879350143201,1.3803303370570783
24,24,365.5725652427647,1.3794751343204297
25,25,365.3813772908395,1.378619931583781
26,26,365.3885895583072,1.3777647288471322
27,27,365.2746381112999,1.3769095261104836
28,28,365.18446260958,1.3760535233712747
29,29,365.09945801013225,1.375198320634626
30,30,364.7433723623779,1.3743431178979773
31,31,364.8353750933047,1.3734879151613284
32,32,364.5764016597633,1.3726327124246798
33,33,364.5119429746829,1.371777509688031
34,34,364.3939088642557,1.370922306951382
35,35,364.3231793038215,1.3700671042147334
36,36,364.22056618485607,1.3692119014780846
37,37,364.1162713699644,1.368356698741436
38,38,364.0467219370134,1.367501496004787
39,39,363.7620306801892,1.3666462932681385
40,40,363.5478817654785,1.3657910905314896
41,41,363.5356597091701,1.3649358877948408
42,42,363.3306963758084,1.364080685058192
43,43,363.0283219133623,1.3632254823215433
44,44,362.9433585304901,1.3623702795848949
45,45,362.807962704423,1.3615150768482458
46,46,362.7777457022976,1.3606598741115972
47,47,362.6397455480166,1.3598046713749483
48,48,362.7541972881929,1.3589494686382997
49,49,362.4348614171327,1.3580942659016508
50,50,362.4745740381172,1.357239063165002
51,51,362.3183550122913,1.3563838604283531
52,52,362.2091396461583,1.3555286576917045
53,53,361.9260002738748,1.354673454955056
54,54,361.8446210244284,1.353818252218407
55,55,361.705067309314,1.3529622494791982
56,56,361.4481804207607,1.3521070467425496
57,57,361.3528534786199,1.3512518440059007
58,58,361.2219996308232,1.350396641269252
59,59,361.1209536143436,1.3495414385326032
60,60,361.0067359722819,1.3486862357959544
61,61,360.8523044931594,1.3478310330593055
62,62,360.91883650248974,1.3469758303226569
63,63,360.7344775645569,1.3461206275860085
64,64,360.594685594256,1.3452654248493594
65,65,360.29348328663735,1.3444102221127108
66,66,360.2982404603901,1.343555019376062
67,67,359.96276268529846,1.342699816639413
68,68,360.0318867163619,1.3418446139027644
69,69,359.89710137555903,1.3409894111661156
70,70,359.77255976220084,1.340134208429467
71,71,359.7301115727307,1.339279005692818
72,72,359.4135460524729,1.3384238029561697
73,73,359.5383424915355,1.3375686002195206
74,74,359.0753679951656,1.336713397482872
75,75,359.0504347422835,1.3358581947462231
76,76,358.93168486670686,1.3350029920095745
77,77,358.8067389833578,1.3341477892729257
78,78,358.70314637131844,1.3332925865362768
79,79,358.4670050534954,1.3324373837996282
80,80,358.3551692716658,1.331582181062979
81,81,358.32692522552736,1.3307269783263305
82,82,357.98939175256515,1.329870975587122
83,83,357.99459727433083,1.329015772850473
84,84,357.795377068764,1.3281605701138244
85,85,357.7489551709014,1.3273053673771755
86,86,357.56157186179206,1.326450164640527
87,87,357.3446259196916,1.325594961903878
88,88,357.4057610907037,1.3247397591672292
89,89,357.17337948712475,1.3238845564305806
90,90,357.0773784200913,1.3230293536939317
91,91,356.8762406184895,1.322174150957283
92,92,356.92043951131484,1.3213189482206342
93,93,356.82524837603046,1.3204637454839854
94,94,356.3810738047057,1.3196085427473367
95,95,356.5158657782303,1.318753340010688
96,96,356.4074529740363,1.3178981372740393
97,97,356.1457489852455,1.3170429345373904
98,98,355.926795546352,1.3161877318007418
99,99,355.78605942785083,1.315332529064093
100,100,355.789054278404,1.3144773263274443
101,101,355.56076813292475,1.3136221235907954
102,102,355.4893993485508,1.3127669208541466
103,103,355.21829211368146,1.311911718117498
104,104,355.09926977267475,1.311056515380849
105,105,355.33867252421425,1.3102013126442005
106,106,355.0604208285864,1.3093461099075516
107,107,354.79506844226023,1.3084909071709028
108,108,354.4576914125107,1.307635704434254
109,109,354.26872711733307,1.306779701695045
110,110,354.366082980071,1.305924498958397
111,111,354.3532106962969,1.3050692962217478
112,112,354.017849122925,1.3042140934850992
113,113,353.99351029948525,1.3033588907484503
114,114,353.89894786512923,1.3025036880118015
115,115,353.5891849175925,1.3016484852751529
116,116,353.4019692974379,1.300793282538504
117,117,353.23713197649204,1.2999380798018554
118,118,353.196513491221,1.2990828770652063
119,119,353.0903290784664,1.2982276743285577
120,120,352.96178515588565,1.297372471591909
121,121,352.8996089440326,1.2965172688552602
122,122,352.64365514122915,1.2956620661186116
123,123,352.6701209869253,1.2948068633819627
124,124,352.5322994275157,1.293951660645314
125,125,352.37594295649546,1.2930964579086652
126,126,352.1339397016663,1.2922412551720166
127,127,352.00648067676053,1.2913860524353675
128,128,352.037988749679,1.290530849698719
129,129,351.9874450158274,1.2896756469620705
130,130,351.7375792203234,1.2888204442254214
131,131,351.52558382913026,1.2879652414887728
132,132,351.4704543803964,1.287110038752124
133,133,351.2449597062415,1.286254836015475
134,134,350.82757568468537,1.2853996332788264
135,135,350.94025883438366,1.2845444305421776
136,136,350.83133808607204,1.283688427802969
137,137,350.66648307198005,1.28283322506632
138,138,350.538892664387,1.2819780223296715
139,139,350.55085208480983,1.2811228195930229
140,140,350.3506466123034,1.2802676168563738
141,141,350.3132806336854,1.2794124141197252
142,142,349.91639712359347,1.2785572113830763
143,143,349.7003277788103,1.2777020086464277
144,144,349.8160214872894,1.2768468059097788
145,145,349.56691805725166,1.27599160317313
