,Time,x,u
0,0,368.5339830491563,1.4
1,1,370.27728094801415,1.399423198154234
2,2,368.3455946515052,1.398846396308468
3,3,369.05957863753343,1.3982695944627022
4,4,369.2199643181693,1.3976927926169362
5,5,369.0026069087733,1.3971159907711703
6,6,367.9198392679437,1.3965391889254044
7,7,366.1683003555957,1.3959623870796385
8,8,368.1266314819317,1.3953855852338726
9,9,368.253491419752,1.3948087833881069
10,10,369.861947405887,1.3942311815397808
11,11,367.41250592337633,1.3936543796940148
12,12,365.5483386308279,1.393077577848249
13,13,369.2674813028131,1.3925007760024832
14,14,366.8167973030048,1.391923974156717
15,15,369.1094375970533,1.3913471723109514
16,16,366.608441486336,1.3907703704651857
17,17,364.59724103525855,1.3901935686194196
18,18,367.7127304491566,1.3896167667736536
19,19,364.8228351375024,1.3890391649253278
20,20,364.456406923808,1.3884623630795618
21,21,368.2265537883512,1.387885561233796
22,22,367.51575453622127,1.38730875938803
23,23,365.7291273819476,1.386731957542264
24,24,365.5147801403769,1.3861551556964982
25,25,366.942830919268,1.3855783538507322
26,26,365.2886854138944,1.3850015520049663
27,27,366.1795055720147,1.3844247501592004
28,28,366.1915386874404,1.3838471483108743
29,29,363.17763105588176,1.3832703464651086
30,30,364.3903385491329,1.382693544619343
31,31,364.0950482402554,1.3821167427735768
32,32,367.13885116850486,1.3815399409278109
33,33,367.2583000697045,1.380963139082045
34,34,365.6828806312809,1.380386337236279
35,35,367.6719844889488,1.379809535390513
36,36,367.7000878022423,1.3792327335447472
37,37,366.5268084305762,1.3786551316964213
38,38,367.3187995649205,1.3780783298506554
39,39,366.59195509375473,1.3775015280048897
40,40,366.9633614124015,1.3769247261591235
41,41,365.56022270950376,1.3763479243133576
42,42,365.8495186586435,1.375771122467592
43,43,364.987687514878,1.375194320621826
44,44,365.5855595426634,1.37461751877606
45,45,364.7523139773573,1.3740407169302942
46,46,367.630211525498,1.3734631150819685
47,47,367.4413460487976,1.3728863132362024
48,48,367.0855695046064,1.3723095113904364
49,49,363.3710150456576,1.3717327095446703
50,50,365.0491430953851,1.3711559076989046
51,51,366.22206365648606,1.3705791058531387
52,52,366.88606948727664,1.3700023040073728
53,53,366.5975577165217,1.3694255021616069
54,54,365.1069822985199,1.368848700315841
55,55,365.8803690087788,1.368271898470075
56,56,365.2748155579629,1.3676942966217491
57,57,363.93336540068464,1.3671174947759832
58,58,363.6962419849783,1.3665406929302173
