,AC red,u
0,0.9722523155580498,0.049878970209723
1,0.9709103198676028,0.0504270907614782
2,0.968288060269271,0.0509752113132334
3,0.95672743709327,0.0515233318649886
4,0.955691962731549,0.0520714524167438
5,0.9591467599351294,0.052619572968499
6,0.9644015459080594,0.0531676935202542
7,0.9670131692133171,0.0537158140720094
8,0.9694195434089272,0.0542639346237646
9,0.9714798230394784,0.0548120551755198
10,0.972424201002218,0.055360175727275
11,0.9741946471499332,0.0559082962790302
12,0.9767668342923376,0.0564564168307854
13,0.9730945926056216,0.0570045373825406
14,0.969237779642716,0.0575526579342958
15,0.9676085719466708,0.058100778486051
16,0.9649060625150508,0.0586488990378062
17,0.9704154019537736,0.0591970195895614
18,0.9678078888615276,0.0597451401413166
19,0.9747331528438636,0.0602932606930718
20,0.9799532519417528,0.060841381244827
21,0.9830726086420468,0.0613895017965822
22,0.9873742129967308,0.0619376223483374
23,0.9962370257850618,0.0624857429000926
24,0.9947680344825108,0.0630338634518478
25,0.9838374077411246,0.063581984003603
26,0.9781411784299208,0.0641301045553582
27,0.992248515465239,0.0646782251071134
28,0.9808637250704432,0.0652263456588686
29,0.9805391271967508,0.0657744662106238
30,0.975244384645048,0.066322586762379
31,0.9571507418757204,0.0668707073141342
32,0.9613837363784408,0.0674188278658894
33,0.9656156136956772,0.0679669484176446
34,0.9652377767364004,0.0685150689693998
35,0.967343548206834,0.069063189521155
36,0.9720433721501828,0.0696113100729102
37,0.9750287096764227,0.0701594306246654
38,0.9765763357384188,0.0707075511764206
39,0.975406650622498,0.0712556717281758
40,0.9743112917622342,0.071803792279931
41,0.9725804509297358,0.0723519128316862
42,0.9701788516304248,0.0729000333834414
43,0.960236247207337,0.0734481539351966
44,0.9620523468203258,0.0739962744869518
45,0.9588607653797238,0.074544395038707
46,0.9502903264486032,0.0750925155904622
47,0.9369855182944896,0.0756406361422174
48,0.9307678291607092,0.0761887566939726
49,0.9312182061435336,0.0767368772457278
50,0.9297858829406612,0.077284997797483
51,0.9018853977040816,0.0778331183492382
52,0.8638749410708839,0.0783812389009934
53,0.8419390410591265,0.0789293594527486
54,0.8049886468328049,0.0794774800045038
55,0.7743225752910746,0.080025600556259
56,0.8164100314033741,0.0805737211080142
57,0.8516371842853009,0.0811218416597693
58,0.8238907548856693,0.0816699622115246
59,0.8538405759765225,0.0822180827632798
60,0.8698099445444551,0.082766203315035
61,0.8902543588578827,0.0833143238667901
62,0.901175180861491,0.0838624444185453
63,0.9410859082252232,0.0844105649703005
64,0.9599341459220768,0.0849586855220558
65,0.9522148496837928,0.0855068060738109
66,0.94507788149021,0.0860549266255661
67,0.9537261797141932,0.0866030471773213
68,0.9689168454044048,0.0871511677290765
69,0.9846574457202332,0.0876992882808317
70,1.0012860414004434,0.0882474088325869
71,1.0079061454269445,0.0887955293843421
72,1.0121209205013144,0.0893436499360973
73,1.0096886516133523,0.0898917704878525
74,1.0037717450296026,0.0904398910396077
75,0.9981126998375072,0.0909880115913629
76,0.9922161854732132,0.0915361321431181
77,0.9874175185631544,0.0920842526948733
78,0.9824567935054612,0.0926323732466285
79,0.976713182830312,0.0931804937983837
80,0.9696141924956015,0.0937286143501389
81,0.960189424313056,0.0942767349018941
82,0.9504585574562224,0.0948248554536493
83,0.944561721658054,0.0953729760054045
84,0.9394589049262078,0.0959210965571597
85,0.9399285235268746,0.0964692171089149
86,0.9406281672100244,0.0970173376606701
87,0.9448226793809272,0.0975654582124253
88,0.9455542373295976,0.0981135787641805
89,0.9449320689516484,0.0986616993159357
90,0.9455499406065077,0.0992098198676909
91,0.9431986243572325,0.0997579404194461
92,0.9468905800810858,0.1003060609712013
93,0.9536161111604852,0.1008541815229565
94,0.984060176951418,0.1014023020747117
95,0.9755291172206516,0.1019504226264669
96,0.971825655781424,0.1024985431782221
97,0.9668413729434844,0.1030466637299773
98,0.973372652352752,0.1035947842817325
99,0.9780440351086492,0.1041429048334877
100,0.982634799203978,0.1046910253852429
101,0.9937105213320472,0.1052391459369981
102,0.9998921281730602,0.1057872664887533
103,0.9967734757672352,0.1063353870405085
104,0.9996555847102224,0.1068835075922637
105,1.0020389558100269,0.1074316281440189
106,1.0042196456079922,0.1079797486957741
107,0.9975186650236592,0.1085278692475293
108,0.9906533902200026,0.1090759897992845
109,0.9852125401281472,0.1096241103510397
110,0.980021107797629,0.1101722309027949
111,0.9735400348833092,0.1107203514545501
112,0.9689767515984042,0.1112684720063053
113,0.9631879681741624,0.1118165925580605
114,0.95319514155072,0.1123647131098157
115,0.9536573213935112,0.1129128336615709
116,0.9570400914201036,0.1134609542133261
117,0.956093711264656,0.1140090747650813
118,0.9381360998521164,0.1145571953168365
119,0.9432110486769808,0.1151053158685917
120,0.944116859561261,0.1156534364203469
121,0.946881158275811,0.1162015569721021
122,0.949098780602788,0.1167496775238573
123,0.9555862994195136,0.1172977980756125
124,0.9591194131839408,0.1178459186273677
125,0.95762148081604,0.1183940391791229
126,0.9578335164639368,0.1189421597308781
127,0.9675625321859684,0.1194902802826333
128,0.9739711032740318,0.1200384008343885
129,0.981178947856911,0.1205865213861437
130,0.9706151479376264,0.1211346419378989
131,0.958935853056044,0.1216827624896541
132,0.9536982138783784,0.1222308830414092
133,0.959320830897354,0.1227790035931644
134,0.9553204879030346,0.1233271241449197
135,0.9472716397856292,0.1238752446966749
136,0.9413871069292256,0.12442336524843
137,0.939721704806098,0.1249714858001852
138,0.9264451131244068,0.1255196063519404
139,0.9290102842269023,0.1260677269036957
140,0.9364932498672804,0.1266158474554508
141,0.939837405485746,0.127163968007206
142,0.9546352739397111,0.1277120885589613
143,0.9648944644501328,0.1282602091107164
144,0.9658099457896016,0.1288083296624717
145,0.9639828095531878,0.1293564502142268
146,0.9645820876107432,0.129904570765982
147,0.9580928959425226,0.1304526913177372
148,0.9604237361901218,0.1310008118694924
149,0.98413556707397,0.1315489324212476
150,0.9871303492485244,0.1320970529730028
151,0.99079809570261,0.132645173524758
152,0.9873475389720336,0.1331932940765132
153,0.9845694736081494,0.1337414146282684
154,0.9819284032428364,0.1342895351800236
155,0.979394065402339,0.1348376557317788
156,0.9840956231519192,0.135385776283534
157,0.9838706218197266,0.1359338968352892
158,0.9722488869525736,0.1364820173870444
159,0.955522066046453,0.1370301379387996
160,0.9400415919380268,0.1375782584905548
161,0.9175882754160314,0.13812637904231
162,0.8991048084105278,0.1386744995940652
163,0.8752677557805906,0.1392226201458204
164,0.8630267276817681,0.1397707406975756
165,0.8738816089235723,0.1403188612493308
166,0.8974753462837226,0.140866981801086
167,0.9332826005993816,0.1414151023528412
168,0.9409492751931844,0.1419632229045964
169,0.9677926529412058,0.1425113434563516
170,0.9890167282628588,0.1430594640081068
171,0.994456795241986,0.143607584559862
172,0.9874919247611288,0.1441557051116172
173,0.986311626340066,0.1447038256633724
174,0.9918301946315587,0.1452519462151276
175,1.0018448675681433,0.1458000667668828
176,1.009298490390509,0.146348187318638
177,1.0159026681403271,0.1468963078703932
178,1.0135258770326787,0.1474444284221484
179,1.0069757994114528,0.1479925489739036
180,0.999579940447962,0.1485406695256588
181,0.9928867566317718,0.149088790077414
182,0.986356579215613,0.1496369106291692
183,0.9788694428679394,0.1501850311809244
184,0.9774907821806054,0.1507331517326796
185,0.9170252159909827,0.1512812722844348
186,0.90927387914423,0.15182939283619
187,0.8789534370390328,0.1523775133879452
188,0.888863245408464,0.1529256339397004
189,0.8847825501238367,0.1534737544914556
190,0.8778995896335922,0.1540218750432108
191,0.8739478776139992,0.154569995594966
192,0.8687333794249842,0.1551181161467212
193,0.8740440584376424,0.1556662366984764
194,0.8655767774347122,0.1562143572502316
195,0.8583533881606591,0.1567624778019868
196,0.8613334757387007,0.157310598353742
197,0.8651158644319591,0.1578587189054972
198,0.8649477046366492,0.1584068394572524
199,0.8525608515110771,0.1589549600090076
200,0.855185784597978,0.1595030805607628
201,0.8506207513030029,0.160051201112518
202,0.8499922552399577,0.1605993216642732
203,0.8486856683304556,0.1611474422160284
204,0.8475404115943331,0.1616955627677836
205,0.8467157001283151,0.1622436833195387
206,0.8459082751817922,0.162791803871294
207,0.8706615220946806,0.1633399244230492
208,0.8895657779390916,0.1638880449748044
209,0.8929473938233918,0.1644361655265596
210,0.9136951708435276,0.1649842860783147
211,0.9344366195627818,0.16553240663007
212,0.9528828382580222,0.1660805271818252
213,0.947520129614943,0.1666286477335803
214,0.9327139974591524,0.1671767682853356
215,0.9162823521023622,0.1677248888370907
216,0.9076475017699828,0.1682730093888459
217,0.8933503499467678,0.1688211299406011
218,0.9146726828710534,0.1693692504923563
219,0.906470193657257,0.1699173710441116
220,0.8883809211776281,0.1704654915958667
221,0.9331287680416236,0.1710136121476219
222,0.963557175542921,0.1715617326993771
223,0.9533020745879388,0.1721098532511323
224,0.8923538376897108,0.1726579738028875
225,0.8723598271627798,0.1732060943546427
226,0.8665688893328224,0.1737542149063979
227,0.8783989607061373,0.1743023354581531
228,0.9063033485454972,0.1748504560099083
229,0.9493662901385492,0.1753985765616635
230,0.9342332435271858,0.1759466971134187
231,0.9041117116015666,0.1764948176651739
232,0.8996946824101919,0.1770429382169291
233,0.9179143988670108,0.1775910587686843
234,0.8896987572928928,0.1781391793204395
235,0.8456642241875437,0.1786872998721947
236,0.842120875905159,0.1792354204239499
237,0.8429614361448093,0.1797835409757051
238,0.8437483429990309,0.1803316615274603
239,0.8446467986684006,0.1808797820792155
240,0.8475603862886284,0.1814279026309707
241,0.8529798810563015,0.1819760231827259
242,0.8547012432858107,0.1825241437344811
243,0.8563746971978631,0.1830722642862363
244,0.8547011620524619,0.1836203848379915
245,0.8553558814704083,0.1841685053897467
246,0.856997661818641,0.1847166259415019
247,0.8576503446875849,0.1852647464932571
248,0.8587713352295052,0.1858128670450123
249,0.8522159391597833,0.1863609875967675
250,0.8442649855062196,0.1869091081485227
251,0.8438886671745215,0.1874572287002779
252,0.9404365993285,0.1880053492520331
253,0.9660429088754208,0.1885534698037883
254,0.997050135640743,0.1891015903555435
255,0.9977638283657816,0.1896497109072987
256,1.0061984600166152,0.1901978314590539
257,1.019053651339333,0.1907459520108091
258,1.0218296852552182,0.1912940725625643
259,1.0265071433704285,0.1918421931143195
260,1.0112845078667272,0.1923903136660747
261,0.9889848150024112,0.1929384342178299
262,0.9877422148451864,0.1934865547695851
263,1.005084855436231,0.1940346753213403
264,1.0049542804939178,0.1945827958730955
265,0.9780560598586244,0.1951309164248507
266,0.9554153805321798,0.1956790369766059
267,0.9412363130366266,0.1962271575283611
268,0.9171762174706964,0.1967752780801163
269,0.9094611058705768,0.1973233986318715
270,0.8864517014211907,0.1978715191836267
271,0.8752854645234915,0.1984196397353819
272,0.8797871030608287,0.1989677602871371
273,0.8558160610327905,0.1995158808388923
274,0.8524992913191316,0.2000640013906475
