,AC red,u
0,0.9666955435614448,0.0559480118818276
1,0.9653955743919588,0.0564028737670457
2,0.968564845631967,0.0568577356522638
3,0.974937160270806,0.0573125975374819
4,0.9630987401357048,0.0577674594227
5,0.9637325697873108,0.0582223213079181
6,0.9751922575864688,0.0586771831931362
7,0.9726362646346562,0.0591320450783544
8,0.9717581273212996,0.0595869069635725
9,0.970347396615302,0.0600417688487906
10,0.9686335484197608,0.0604966307340087
11,0.9645411172752814,0.0609514926192268
12,0.9608457251883504,0.0614063545044449
13,0.9575826217592652,0.061861216389663
14,0.9537653130085344,0.0623160782748811
15,0.9638725379364406,0.0627709401600992
16,0.9599710591153804,0.0632258020453174
17,0.9632515091364074,0.0636806639305355
18,0.9534591718376404,0.0641355258157536
19,0.9513610413172724,0.0645903877009717
20,0.9522575744684062,0.0650452495861898
21,0.9533306091692442,0.0655001114714079
22,0.9535102337250918,0.065954973356626
23,0.954155435596183,0.0664098352418441
24,0.9543111688624312,0.0668646971270622
25,0.9547294975892808,0.0673195590122803
26,0.9564459624934348,0.0677744208974985
27,0.9549360863604476,0.0682292827827166
28,0.9514329252742826,0.0686841446679347
29,0.9451202526514442,0.0691390065531528
30,0.9488074781713568,0.0695938684383709
31,0.954451337777953,0.070048730323589
32,0.962201441740666,0.0705035922088071
33,0.972068122426266,0.0709584540940252
34,0.9871218326984816,0.0714133159792433
35,0.976313590514966,0.0718681778644615
36,0.973959451003822,0.0723230397496796
37,0.9618443072200716,0.0727779016348977
38,0.96134502717625,0.0732327635201158
39,0.9609945970475668,0.0736876254053339
40,0.9692639693139412,0.074142487290552
41,0.9804420457568788,0.0745973491757701
42,0.9789363166216214,0.0750522110609882
43,0.9788091656820604,0.0755070729462063
44,0.9901775901316628,0.0759619348314245
45,0.989398810915475,0.0764167967166426
46,0.9884294059506896,0.0768716586018607
47,0.9876507604682004,0.0773265204870788
48,0.9912964700508612,0.0777813823722969
49,0.9979119013126808,0.078236244257515
50,0.9986863840755305,0.0786911061427331
51,1.0088828697003926,0.0791459680279512
52,1.0081300076157704,0.0796008299131693
53,1.0074625288277506,0.0800556917983875
54,1.004959235847661,0.0805105536836056
55,1.001140383315613,0.0809654155688237
56,1.0002341718293144,0.0814202774540418
57,0.9991094627107966,0.0818751393392599
58,1.0044600289741854,0.082330001224478
59,1.000309766589576,0.0827848631096961
60,0.991876790673302,0.0832397249949142
61,0.9904933488575596,0.0836945868801323
