,residuals,u
0,-0.0061344618277134,0.09
1,-0.0051237732241977,0.0900605560143132
2,-0.0025481758015416,0.0902119460500963
3,-0.0018362564074516,0.0902422240572529
4,0.0018527563393553,0.0907266721717588
5,0.0041486775306212,0.0915441783649876
6,0.0060064681503013,0.091907514450867
7,0.0093581538028557,0.0919377924580236
8,0.010849261484387,0.0926644646297825
9,0.0121257397063501,0.0930580787228186
10,0.0127254729034268,0.0931186347371318
11,0.0139297795133116,0.0932397467657583
12,0.0143705966583263,0.0933608587943848
13,0.0186506171205697,0.0936333608587943
14,0.0174726386037665,0.0937544728874208
15,0.0174123155972437,0.0937847508945774
16,0.0195374816915667,0.0938150289017341
17,0.0149075226877267,0.0946628131021194
18,0.0095726603484778,0.094935315166529
19,0.0097249928899824,0.0951472612166253
20,0.0057292479107506,0.0959042113955408
21,0.0054394510677487,0.0959647674098541
22,0.0050817693368283,0.0960556014313239
23,0.0062375366133137,0.0961464354527938
24,0.0033872367418622,0.0964189375172034
25,0.0032485804892794,0.0966308835672997
26,-0.0014921089983344,0.0973575557390586
27,-0.0009366710768992,0.0974483897605284
28,-0.0032046352144162,0.0976906138177814
29,-0.0161956484792283,0.0987503440682631
30,-0.0200638554336304,0.0989622901183594
31,-0.0240021469030892,0.099477016240022
32,-0.0237980025979713,0.0995072942471786
33,-0.0216630629135406,0.0996284062758051
34,-0.0200976420429981,0.0996586842829617
35,-0.0319894265221415,0.1008698045692265
36,-0.0332614162476827,0.1012936966694192
37,-0.0300749767634675,0.1014450867052023
38,-0.0307705369814111,0.1020809248554913
39,-0.0290628062313166,0.1022928709055876
40,-0.0299333533913445,0.1026259289843104
41,-0.0271458172773407,0.1026562069914671
42,-0.0281639288759055,0.1027470410129369
43,-0.0265521493495242,0.1028378750344068
44,-0.0258738655292636,0.1029589870630333
45,-0.025301688729261,0.1033526011560693
46,-0.0257701967476068,0.1034434351775392
47,-0.0248228986677741,0.1034737131846958
48,-0.0237337185043279,0.1037159372419488
49,-0.0247065029678797,0.1038370492705752
50,-0.0266568573139133,0.1045334434351775
51,-0.0281081765726633,0.1047756674924304
52,-0.0253862948590589,0.1057748417285989
53,-0.025298495468228,0.1058353977429121
54,-0.0284697976959615,0.1061078998073217
55,-0.0250958397784172,0.1063198458574181
56,-0.0252114550972608,0.1068951279933938
57,-0.0228279822087927,0.1070767960363336
58,-0.0191329778732113,0.1073190200935865
59,-0.0192579624068651,0.107440132122213
60,-0.0136318229052643,0.1080456922653454
61,-0.0093200486001887,0.108318194329755
62,-0.0106627450877278,0.1083787503440682
63,-0.0089358764022381,0.1088631984585741
64,-0.0086441799380761,0.1091054225158271
65,0.0053203998808597,0.1100440407376823
66,0.0123190589460402,0.1103165428020919
67,0.0243702607363021,0.1117093311312964
68,0.0252230507926359,0.1120121112028626
69,0.0251357041929835,0.1121029452243325
70,0.0255940255389363,0.1122543352601156
71,0.0244328652142352,0.1124965593173685
72,0.0230279534697487,0.1127690613817781
73,0.023942179569666,0.1129507294247178
74,0.0214915488454438,0.1131626754748142
75,0.0233577832732465,0.1134654555463803
76,0.0228098594251785,0.1135562895678502
77,0.02450198310713,0.1137682356179465
78,0.0211016501440902,0.1141618497109826
79,0.0271231056498959,0.1152821359757775
80,0.0277134908331023,0.1157968620974401
81,0.0280388454917183,0.1160088081475364
82,0.0248009798898938,0.1162207541976328
83,0.0266649963451919,0.1163115882191026
84,0.0274799261419899,0.1164327002477291
85,0.0300966352005566,0.1166446462978254
86,0.0301515752828286,0.1168565923479218
87,0.0255288083167763,0.1180677126341866
88,0.0234556213102373,0.1190366088631984
89,0.0211364313946707,0.1195210569777043
90,0.0157904534826566,0.1197330030278007
91,0.0186794678840951,0.1197632810349573
92,0.0191826565970313,0.1198238370492705
93,0.01919012826637,0.1206110652353426
94,0.0173296241271904,0.1207321772639691
95,0.0120372927117896,0.1212469033856317
96,0.011864775157767,0.1215496834571979
97,0.0067184441278553,0.1219432975502339
98,0.0038188663548583,0.1224580236718965
99,-0.0056175771321432,0.123214973850812
100,-0.0050411027293886,0.1234269199009083
101,-0.0073437296330315,0.1237599779796311
102,-0.0082147463021848,0.1242141480869804
103,-0.0234489032783903,0.1254858243875584
104,-0.0255609857036353,0.125758326451968
105,-0.0244487542759239,0.1259702725020644
106,-0.0327634761810389,0.1270905587668593
107,-0.033842772065382,0.1274236168455821
108,-0.0349189515635364,0.1276355628956785
109,-0.0358129543841221,0.1280291769887145
110,-0.0374017415781587,0.128150289017341
