,residuals,u
0,-0.0026681384835839,0.09
1,0.0049290749328361,0.0923011285439031
2,0.0027184485283239,0.0937544728874208
3,0.0045945168508995,0.0938150289017341
4,0.0041030179953508,0.0939664189375172
5,0.0052738526584637,0.0949958711808422
6,0.0053871699838569,0.0959042113955408
7,0.0086012303219649,0.096206991467107
8,0.0055513631530949,0.0963886595100467
9,0.0046717453628419,0.0966308835672997
10,-0.0007826940117212,0.0969033856317093
11,0.0024197407200424,0.0970547756674924
12,0.0009302075169817,0.0971456096889622
13,0.009037655966704,0.0976300578034682
14,0.0104558898351483,0.0982658959537572
15,0.0057062984369905,0.0988109000825763
16,0.0032374647835069,0.0990834021469859
17,-0.0102701472477851,0.1017781447839251
18,-0.0082532081798487,0.102020368841178
19,-0.0118829253948715,0.1023534269199009
20,-0.0160086117516026,0.1031103770988164
21,-0.0139521141665593,0.1033828791632259
22,-0.0028341228773526,0.1041095513349848
23,-0.0047149578768844,0.1046848334709606
24,-0.0037689482259733,0.1047756674924304
25,-0.0048987408035798,0.1048967795210569
26,-0.0065710760038001,0.1050784475639966
27,-0.0151447759058892,0.1060776218001651
28,-0.0178551117581639,0.1066226259289843
29,-0.016365133903814,0.1071373520506468
30,-0.0162848127743591,0.1072887420864299
31,-0.0209850570598996,0.1079851362510322
32,-0.019396884961815,0.1083484723369116
33,-0.0184096066455629,0.1085604183870079
34,-0.0161984317722251,0.1088329204514175
35,-0.0165980114509663,0.1094384805945499
36,0.0024814714011426,0.1111643270024772
37,0.0008220448447154,0.1112248830167905
38,0.0008592615157466,0.1112854390311037
39,0.0022834838825977,0.1113762730525736
40,0.0013911015721041,0.1114973850812001
41,0.0005611333468205,0.1115276630883567
42,0.0012536521101693,0.1118304431599229
43,0.0081378674715803,0.1130718414533443
44,0.008396029672604,0.1131626754748142
45,0.0098944652477132,0.113889347646573
46,0.0146659752568524,0.1146462978254885
47,0.0133466958550931,0.1146765758326451
48,0.0150859432337427,0.1148885218827415
49,0.0139973336180309,0.1159785301403798
50,0.012772764593873,0.1166143682906688
51,0.0145906452517809,0.1167657583264519
52,0.0181835475156206,0.1170988164051747
53,0.0171962421516858,0.1173713184695843
54,0.0148917755825674,0.1178557665840902
55,0.0151438645338282,0.1184007707129094
56,0.0112870356252661,0.1187641067987888
57,0.0130065695688297,0.1189760528488852
58,0.0097805422792593,0.1191274428846683
59,0.0063226811010671,0.1200055050922103
60,0.0032433056521742,0.1202174511423066
61,0.0022977404518955,0.1202477291494632
62,0.0024104375050479,0.1207927332782824
63,-0.0006786183496357,0.1210955133498486
64,0.0009990931924874,0.1212771813927883
65,0.0011360195463194,0.1213680154142581
66,-0.0081806786047118,0.1235480319295348
67,-0.0111278706115766,0.1247591522157996
68,-0.0115580093240427,0.1247894302229562
69,-0.0105659787964356,0.1249408202587393
70,-0.0137568972569201,0.1252436003303055
71,-0.0130230886264617,0.1258188824662813
72,-0.0121701190314951,0.1260611065235342
73,-0.0163170978604807,0.1266061106523534
74,-0.0195178361969153,0.1277869529314615
75,-0.0195549617752011,0.1288466831819432
76,-0.0196697883169145,0.1292402972749793
77,-0.0194610136908535,0.1303303055326176
78,-0.0152171442082278,0.1306936416184971
79,-0.0094239706990201,0.1312386457473162
80,-0.008645754515426,0.1312992017616295
81,-0.0080948075870283,0.1313294797687861
82,-0.0089807498884309,0.1313597577759427
83,-0.0067609284847681,0.1322983759977979
84,-0.0043739050763578,0.1325708780622075
85,0.0034930574904129,0.1344178364987613
86,0.0052877142231263,0.134599504541701
87,0.0102255607100684,0.1350233966418937
