,residuals,u
0,-0.0615994416693171,0.09
1,-0.0580565493043021,0.0901816680429397
2,-0.0560584031916014,0.0907266721717588
3,-0.0566614443033678,0.0907872281860721
4,-0.0540050318938906,0.091513900357831
5,-0.0474186477537513,0.0918772364437104
6,-0.0398871519021965,0.0922102945224332
7,-0.0380902831741956,0.0925130745939994
8,-0.0343135300316067,0.0927552986512524
9,-0.0273371209332172,0.0929975227085053
10,-0.0270999274726604,0.0931489127442884
11,-0.00627169629815,0.0952380952380952
12,-0.0014734749847005,0.0959344894026975
13,0.0005754385024343,0.0959950454170107
14,0.0003052491312372,0.0960858794384806
15,0.0017925458475596,0.0961161574456372
16,0.0028726474167319,0.0961767134599504
17,0.0135405747844015,0.097085053674649
18,0.0189593155379826,0.0978722818607211
19,0.0167661258029592,0.0984172859895403
20,0.0164070790612688,0.0992650701899256
21,0.0182829118777823,0.0999917423616845
22,0.023596204495671,0.1005670244976603
23,0.0225760538880538,0.1006578585191301
24,0.0199330725581201,0.1010817506193228
25,0.020485549175378,0.1017478667767685
26,0.0186188734074785,0.1018689788053949
27,0.0180841397275972,0.1018992568125516
28,0.015374271136052,0.1019900908340214
29,0.0200433980079654,0.1023231489127442
30,0.0199153546201965,0.1027167630057803
31,0.0182076976701908,0.1029589870630333
32,0.0155939259697414,0.1031103770988164
33,0.0037627770423117,0.1042003853564547
34,0.0025465175384601,0.1045637214423341
35,-0.0129846115845062,0.1055628956785026
36,-0.0123667794641871,0.1057748417285989
37,-0.0086337392447465,0.1060170657858519
38,-0.0082056755616049,0.1064106798788879
39,-0.0136168261472841,0.1067437379576107
40,-0.0213064929223934,0.1077126341866226
41,-0.0142917515045294,0.1081365262868153
42,-0.0128653513774114,0.108711808422791
43,-0.016997242028723,0.1094082025873933
44,-0.0125751745471039,0.1095595926231764
45,-0.0058460749921346,0.1103165428020919
46,-0.0032599240118064,0.111103770988164
47,-0.000472590189985,0.1112248830167905
48,0.0008839375156442,0.111345995045417
49,-0.0020642657415477,0.111739609138453
50,-0.0039558838149529,0.1121937792458023
51,-0.0004212184880961,0.1125571153316818
52,-0.0067375630239347,0.1131626754748142
53,-0.0052704629050929,0.1137076796036333
54,-0.0107560884617185,0.1140407376823561
55,-0.0126188365274577,0.1141921277181392
56,-0.0133575051286913,0.1144949077897054
57,-0.011132686688546,0.1146160198183319
58,-0.0076165059884432,0.1154940820258739
59,-0.0069668479179898,0.1155243600330305
