,residuals,u
0,0.00504755783502,0.09
1,0.0048674953616634,0.0901816680429397
2,0.0046980527708935,0.0906055601431324
3,0.004128775379347,0.090635838150289
4,0.006198287358447,0.0907569501789155
5,0.0082439407889362,0.0915744563721442
6,0.0089774650494665,0.0916652903936141
7,0.0149771086029331,0.0919680704651802
8,0.0158864841061048,0.0920286264794935
9,0.015528398178619,0.0922405725295898
10,0.0060451631210373,0.0930580787228186
11,0.0007276082862784,0.0938453069088907
12,-0.0016972495002056,0.0942086429947701
13,-0.0055142546971396,0.094693091109276
14,-0.0011649229798866,0.0953592072667217
15,-0.0036409164397398,0.095813377374071
16,-0.0031222206684538,0.0958436553812276
17,-0.0052359585743111,0.0967519955959262
18,-0.0067889071828716,0.0969336636388659
19,-0.0097697137844257,0.0974483897605284
20,-0.0049848062888738,0.0980236718965042
21,-0.0049253849377751,0.0980842279108175
22,0.0012638717311842,0.09859895403248
23,-0.004225743637619,0.0991136801541425
24,-0.0076670580373712,0.0995072942471786
25,-0.0087559778313009,0.0995981282686485
26,-0.0126329004063025,0.0997495183044316
27,-0.0137954196447638,0.1000825763831544
28,-0.0094150064961427,0.1005973025048169
29,-0.0108667851936853,0.1010817506193228
30,-0.0116693835176622,0.101384530690889
31,-0.0129606244112246,0.1014450867052023
32,-0.0123557582688704,0.1014753647123589
33,-0.0115134357553762,0.1016873107624552
34,-0.0122786305894885,0.10289843104872
35,-0.0123571054199382,0.1032314891274428
36,-0.0068949550240462,0.1039278832920451
37,-0.0031784006652353,0.1048665015139003
38,-0.0041551407002347,0.1049270575282135
39,-0.0044137272216124,0.1050178915496834
40,-0.0009545668309615,0.1051692815854665
41,-0.0009209002245787,0.1056537296999724
42,0.0101651517870346,0.1065923479218276
43,0.0104652548836868,0.1066226259289843
44,0.0075147858570248,0.1066529039361409
45,0.0144391579379655,0.1071373520506468
46,0.016101210962359,0.1073190200935865
47,0.0166265924820456,0.1078943022295623
48,0.0170098045229511,0.1079245802367189
49,0.0149087015170337,0.109589870630333
50,0.0139074426410222,0.1100743187448389
51,0.0130468605574267,0.1101651527663088
52,0.0141338318008332,0.1104073768235617
53,0.0066854591735745,0.1109523809523809
54,0.002791091671278,0.1116487751169832
55,0.0028417933079039,0.1116790531241398
56,0.0025400100540319,0.1117093311312964
57,0.0015345070141811,0.1118607211670795
58,0.002704238485181,0.1122846132672722
59,0.0030091132703808,0.1124057252958987
60,0.0009607798077687,0.1126479493531516
61,0.000620457621292,0.1127085053674649
62,0.002107833551964,0.1129810074318744
63,-0.0003705617488162,0.1138590696394164
64,-0.0014805873055129,0.1139196256537296
65,-0.0019405075758615,0.1140710156895127
66,-0.001422239244965,0.1141921277181392
67,0.0019552711259266,0.1142829617396091
68,0.0042154269146905,0.1143737957610789
69,0.0017890234135152,0.1152821359757775
70,0.003507156334379,0.1154638040187173
71,-0.0014385401176634,0.1157060280759702
72,-0.004137467087253,0.1170382603908615
73,-0.0029417958207777,0.1170685383980181
74,-0.0029729379611208,0.1174015964767409
75,-0.0014046939621708,0.117795210569777
76,-0.0009775768449609,0.1178254885769336
77,-0.0035792078240942,0.1181282686484998
78,-0.0024620867591638,0.1181585466556564
79,-0.0003160540513681,0.1183099366914395
80,-0.0005835161102133,0.1183704927057528
81,-0.0019247625264502,0.118431048720066
82,-0.0012124058862057,0.1187035507844756
83,-0.0072119194634501,0.1190063308560418
84,-0.0081545972285113,0.1190971648775117
85,-0.0083341742617409,0.1193999449490779
86,-0.0066136111662397,0.1195210569777043
87,-0.0064238035542249,0.1196724470134874
