,residuals,u
0,0.0081232992096761,0.09
1,-0.0025603329885742,0.0914230663363611
2,-0.0111214628553205,0.0920286264794935
3,-0.0077666416827957,0.0922708505367464
4,-0.009724236425046,0.0924222405725295
5,-0.007537501430409,0.0935728048444811
6,-0.0066556472182845,0.09429947701624
7,-0.0061241024709463,0.0944811450591797
8,-0.0065188052210147,0.0947536471235893
9,-0.0086043575825687,0.0948142031379025
10,-0.0090346568489012,0.0956922653454445
11,-0.0071793374425847,0.0960253234241673
12,-0.002253855391127,0.0967822736030828
13,-0.0036079131193006,0.0971758876961189
14,0.0009723900311023,0.0979025598678777
15,0.0029261826804566,0.0982961739609138
16,0.004067858421118,0.0984172859895403
17,0.0029829471239995,0.0985686760253234
18,0.0077457554666265,0.0989622901183594
19,0.0057194117128261,0.0992650701899256
20,0.0110068143915655,0.1004459124690338
21,0.0111394682389891,0.1005973025048169
22,0.0101415581846024,0.1006578585191301
23,0.0097412346368382,0.1009000825763831
24,0.0101252245022012,0.1011725846407927
25,0.0063198918875929,0.1014148086980456
26,0.0101601203696493,0.1022928709055876
27,0.0065790453059218,0.1026259289843104
28,0.0092190858463719,0.1029287090558766
29,0.0116786971356752,0.1029892650701899
30,0.0082782519938415,0.1039581612992017
31,0.0113710342747694,0.1045031654280209
32,0.0171527216020169,0.1047453894852738
33,0.0173748003297269,0.1048967795210569
34,0.0139466275198267,0.1054417836498761
35,0.0202378346740038,0.1067437379576107
36,0.0165592138550643,0.1071070740434902
37,0.0184841811556062,0.107440132122213
38,0.0151290167908579,0.1082879163225984
39,0.0134297284661029,0.1088026424442609
40,0.0057390572171932,0.1104982108450316
41,0.0002495802748642,0.1111643270024772
42,-0.0049541228596336,0.1121635012386457
43,-0.0063545614674872,0.112375447288742
44,-0.010204713305289,0.1131929534819708
45,-0.0076854510791277,0.1132232314891274
46,-0.0075793568360908,0.1133140655105973
47,-0.0063628565310678,0.1133443435177539
48,-0.0077782685746371,0.1135865675750068
49,-0.0051591733541019,0.1136774015964767
50,-0.0066992927935475,0.1139801816680429
51,-0.0085964038374355,0.1144949077897054
52,-0.0102632870678917,0.1148885218827415
53,-0.0092438697180712,0.1149187998898981
54,-0.0080222184783947,0.1151307459399944
55,-0.006874579475092,0.116039086154693
56,-0.0089724895536886,0.116523534269199
57,-0.0097169372809865,0.1166446462978254
58,-0.0113869260174245,0.1174015964767409
59,-0.0122245862241743,0.1178557665840902
60,-0.0122755604205556,0.1178860445912469
61,-0.0107942935443475,0.1190971648775117
62,-0.0114674289635181,0.1194907789705477
63,-0.0117040736045005,0.119551334984861
64,-0.0094672697983041,0.1197027250206441
65,-0.0070673660197763,0.1200357830993669
66,-0.0074710271214051,0.1210046793283787
67,-0.0013907306184386,0.121701073492981
68,-0.0043231328156407,0.1217919075144508
69,-0.0040753352352187,0.1218524635287641
70,-0.0036113231039819,0.1220341315717038
71,-0.0046240248164302,0.1224277456647398
72,-0.006171003836972,0.1226396917148362
73,-0.0053303046371992,0.1227002477291494
74,-0.0054066735610026,0.1230635838150289
75,-0.0056974990295204,0.1230938618221855
76,-0.004058699327126,0.1238810900082576
