,residuals,u
0,0.0717580403172851,0.09
1,0.0719139431967402,0.0902725020644095
2,0.0661958220268445,0.090635838150289
3,0.0896186017772053,0.0909688962290118
4,0.1721025116294984,0.091907514450867
5,0.1519407834275729,0.0922102945224332
6,0.1535749122705245,0.0925130745939994
7,0.1590474719439398,0.0928158546655656
8,0.1572157353471892,0.0928461326727222
9,0.155183642239072,0.0929066886870355
10,0.1325527491937632,0.0945114230663363
11,0.1193487876306679,0.0946325350949628
12,0.1093864369174588,0.094935315166529
13,0.033658378871777,0.0955105973025048
14,0.0149969799409513,0.0957830993669144
15,0.0112526921946834,0.0962372694742636
16,-0.0344512518709383,0.0969942196531791
17,-0.041559984459686,0.0970244976603358
18,-0.0950581170159591,0.0973878337462152
19,-0.1165598211301909,0.097720891824938
20,-0.1252439811925783,0.0977814478392513
21,-0.116350811264756,0.0980842279108175
22,-0.1033057371399403,0.0987200660611065
23,-0.1065363517680916,0.0988714560968896
24,-0.1143962460646061,0.0990228461326727
25,-0.1383281603556509,0.0993256262042389
26,-0.1618490314764596,0.0999009083402147
27,-0.1693234109724927,0.0999614643545279
28,-0.2136771886809783,0.1002642444260941
29,-0.223431625951965,0.100355078447564
30,-0.2091824191733612,0.1010514726121662
31,-0.1831504222593677,0.1018387007982383
32,-0.1693535121281097,0.102020368841178
33,-0.1691463765092222,0.1020809248554913
34,-0.1714890770149732,0.1021717588769611
35,-0.1738628821236221,0.1024139829342141
36,-0.173724395262844,0.102504816955684
37,-0.1731873381805003,0.1027167630057803
38,-0.1770681360831155,0.1030195430773465
39,-0.180491585955708,0.1030498210845031
40,-0.0806582926982651,0.1038370492705752
41,-0.0680476550668317,0.1039278832920451
42,-0.0608388132943032,0.104018717313515
43,-0.0207702023308194,0.1043820533993944
44,0.0065518329056344,0.1048059454995871
45,0.0231262546080617,0.1051390035783099
46,0.101680757742315,0.105684007707129
47,0.1012175214853501,0.1057142857142857
48,0.1003599147899751,0.1057445637214423
49,0.1272175361788168,0.1061381778144783
50,0.1299704750317559,0.1066831819432975
51,0.1404233515841196,0.106804293971924
52,0.1869490451701293,0.10719790806496
53,0.1858329409892983,0.1072584640792733
54,0.2083121233641449,0.108075970272502
55,0.2363664637440296,0.1085906963941646
56,0.2178116038615091,0.1090448665015139
57,0.212809791434555,0.1091054225158271
58,0.2729283909195233,0.1099229287090558
59,0.2599035196074886,0.1101045967519955
60,0.2215704414163682,0.1103468208092485
61,0.2145982798146361,0.1103770988164051
62,0.1988563247386647,0.1105284888521882
63,0.1943102726431262,0.1105587668593448
64,0.1966288178251227,0.1107101568951279
65,0.2074954729169879,0.1111340489953206
66,0.2007393964846208,0.1112551610239471
67,0.186483943260246,0.1114065510597302
68,0.149080452516379,0.1116790531241398
69,0.1191135675243433,0.1118909991742361
70,-0.1250903507925067,0.1144949077897054
71,-0.1275156960832508,0.114525185796862
72,-0.2804281743802433,0.1159482521332232
73,-0.3120058678769096,0.1161601981833195
74,-0.3874706054291849,0.1171290944123314
75,-0.379269674684999,0.1177649325626204
76,-0.3733396260625891,0.1182493806771263
77,-0.3724105981203274,0.1183099366914395
78,-0.4095807480486766,0.1186429947701624
79,-0.3794062382797496,0.1207018992568125
80,-0.3800224155402405,0.1212771813927883
81,-0.3351509933967185,0.1217919075144508
82,-0.3159379290171527,0.1219735755573905
83,-0.309390572094787,0.1220038535645472
84,-0.1623440919948966,0.1234269199009083
85,-0.0834898059774186,0.1240627580511973
86,-0.0564743281260706,0.1243958161299201
87,-0.0114575788068183,0.1248197082301128
88,0.0088524488955449,0.1251527663088356
89,0.0142011297989135,0.1251830443159922
90,0.0222690096483202,0.125364712358932
91,0.0683500959490831,0.1260611065235342
92,0.0795812514544589,0.1262124965593173
93,0.0848391035141791,0.1262730525736306
94,0.1305608634218862,0.1273630608312689
