,Time,x,a
0,0,1.6916113542533573,3.0
1,1,1.69724298144471,3.003501294857565
2,2,1.6897138605208333,3.007502774694784
3,3,1.701800575939384,3.0115042545320017
4,4,1.6963534403975524,3.0155057343692198
5,5,1.6964668939449756,3.0195072142064374
6,6,1.6962446023604514,3.023508694043655
7,7,1.701294168133177,3.027510173880873
8,8,1.701400906165911,3.031511653718091
9,9,1.7047317527857535,3.035513133555309
10,10,1.7005038506929486,3.0395146133925266
11,11,1.6976432755072417,3.0435160932297447
12,12,1.702101627278446,3.047517573066963
13,13,1.6892772734313652,3.0515190529041805
14,14,1.6840600969212776,3.0555205327413986
15,15,1.687703150268709,3.059522012578616
16,16,1.6941623239482428,3.0635234924158343
17,17,1.7015932658212385,3.067524972253052
18,18,1.6914884441078268,3.07152645209027
19,19,1.693189332924354,3.075527931927488
20,20,1.703936216127245,3.0790292267850536
21,21,1.6983291488652004,3.083030706622272
22,22,1.6938401375226766,3.0870321864594894
23,23,1.70072701188313,3.0910336662967075
24,24,1.6949230795079964,3.095035146133925
25,25,1.7077532758075231,3.0990366259711437
26,26,1.695326849058114,3.103038105808361
27,27,1.6855345128858854,3.107039585645579
28,28,1.7060800674364085,3.1110410654827967
29,29,1.7071271847150262,3.115042545320015
30,30,1.7005295318522666,3.119044025157233
31,31,1.6970154629433412,3.1230455049944505
32,32,1.6957182647811266,3.1270469848316687
33,33,1.686919541004816,3.1310484646688863
34,34,1.6957924610567268,3.1350499445061044
35,35,1.6980365961780344,3.139051424343322
36,36,1.7025515945382024,3.14305290418054
37,37,1.6970906262923222,3.147054384017758
38,38,1.6983790204908948,3.151055863854976
39,39,1.6800432884837129,3.155057343692194
40,40,1.6808430299253352,3.1585586385497595
41,41,1.6912050232420714,3.1625601183869776
42,42,1.6902626068687352,3.1665615982241957
43,43,1.6956230732369768,3.1705630780614134
44,44,1.695473401942782,3.174564557898631
45,45,1.6983613397002777,3.178566037735849
46,46,1.6876762413540245,3.1825675175730668
47,47,1.6972847739365855,3.186568997410285
48,48,1.690771644228509,3.190570477247503
49,49,1.6936268437872015,3.1945719570847206
50,50,1.6900230775823477,3.1985734369219387
51,51,1.691308021001363,3.2025749167591564
52,52,1.694998329615502,3.2065763965963745
53,53,1.6804986120091885,3.210577876433592
54,54,1.683867593137614,3.2145793562708103
55,55,1.6943855540456303,3.218580836108028
56,56,1.700145974882535,3.222582315945246
57,57,1.693098026985034,3.226583795782464
58,58,1.697475802480263,3.230585275619682
59,59,1.700835621505652,3.234086570477248
60,60,1.6979434044583528,3.2380880503144653
61,61,1.697951846152931,3.2420895301516834
62,62,1.6930707847183095,3.246091009988901
63,63,1.6977644884572178,3.250092489826119
64,64,1.7008738551113491,3.254093969663337
65,65,1.6976328201291395,3.258095449500555
66,66,1.7011007203430883,3.2620969293377726
67,67,1.697508708011665,3.2660984091749907
68,68,1.693360667638439,3.270099889012209
69,69,1.7003936058921758,3.2741013688494265
70,70,1.696294040677336,3.2781028486866446
71,71,1.6916822692581646,3.2821043285238622
72,72,1.6947008796660958,3.2861058083610803
73,73,1.7018494483497706,3.290107288198298
74,74,1.6958298142065438,3.294108768035516
75,75,1.6974735159837766,3.298110247872734
76,76,1.698098084029028,3.302111727709952
77,77,1.6909055995104252,3.30611320754717
78,78,1.6947324998119708,3.310114687384388
79,79,1.6968463802235614,3.313615982241953
80,80,1.7008011868092356,3.317617462079171
81,81,1.6994286735966757,3.3216189419163893
82,82,1.6883584212663385,3.325620421753607
83,83,1.688435186112878,3.329621901590825
84,84,1.6889491435247457,3.3336233814280427
85,85,1.6925004545785964,3.337624861265261
86,86,1.700237532565568,3.3416263411024785
87,87,1.69869716402509,3.345627820939697
88,88,1.698598972094326,3.3496293007769147
89,89,1.6998251115180265,3.3536307806141323
90,90,1.7044574460030992,3.3576322604513504
91,91,1.6968154764260888,3.361633740288568
92,92,1.6924898022275732,3.365635220125786
93,93,1.6943742502771548,3.369636699963004
94,94,1.6941639464088292,3.373638179800222
95,95,1.6983749300872188,3.37763965963744
96,96,1.693912651117106,3.3816411394746577
97,97,1.7012448360810628,3.385642619311876
98,98,1.6933480163848234,3.3891439141694413
99,99,1.6786589878814655,3.39314539400666
100,100,1.6987439321348188,3.397146873843877
101,101,1.683951266067084,3.401148353681095
102,102,1.6954937052383392,3.405149833518313
103,103,1.6934647934918663,3.409151313355531
104,104,1.6957270921140315,3.413152793192749
105,105,1.6909079124827078,3.4171542730299667
106,106,1.6877020705787693,3.4211557528671848
107,107,1.6895814217575909,3.4251572327044024
108,108,1.6881474895527449,3.4291587125416205
109,109,1.6904309951064134,3.433160192378838
110,110,1.6801538668829654,3.4371616722160563
111,111,1.6898865201659183,3.441163152053274
112,112,1.6826365479324272,3.445164631890492
113,113,1.6839574208497314,3.4491661117277097
114,114,1.6888847418365427,3.453167591564928
115,115,1.6875637877475294,3.457169071402146
116,116,1.6944537113984746,3.461170551239364
117,117,1.6876001146907766,3.4651720310765817
118,118,1.693359824532147,3.468673325934147
119,119,1.700988885528636,3.472674805771365
120,120,1.6946161339606371,3.476676285608583
121,121,1.697872177673772,3.480677765445801
122,122,1.6909976519975614,3.484679245283018
123,123,1.6956069541518115,3.4886807251202367
124,124,1.6921122872297645,3.492682204957455
125,125,1.6937884067608926,3.4966836847946725
126,126,1.7009607089815966,3.5006851646318906
127,127,1.6863325138027847,3.5046866444691083
128,128,1.682394665181684,3.5086881243063264
129,129,1.6890187797215843,3.512689604143544
130,130,1.6952749482477856,3.516691083980762
131,131,1.7001195686641133,3.52069256381798
132,132,1.6964477824383086,3.524694043655198
133,133,1.696928986204492,3.528695523492416
134,134,1.6855809467301608,3.5326970033296337
135,135,1.6929060280425172,3.536698483166852
136,136,1.6996052162559605,3.5406999630040694
137,137,1.6997929170185184,3.5447014428412875
138,138,1.6909908687857906,3.548202737698853
139,139,1.6926560222023954,3.552204217536071
140,140,1.6883632428413802,3.5562056973732887
141,141,1.697749008781293,3.560207177210507
142,142,1.6976016901862148,3.5642086570477245
143,143,1.6928398847794786,3.5682101368849426
144,144,1.6959951825716704,3.5722116167221607
145,145,1.6892815582721252,3.5762130965593784
146,146,1.6849328556937853,3.5802145763965965
147,147,1.6816970435472869,3.584216056233814
148,148,1.6787346626937751,3.588217536071032
149,149,1.678566003196832,3.59221901590825
150,150,1.6637757530885722,3.596220495745468
151,151,1.67370868315503,3.600221975582686
152,152,1.6796831138557562,3.604223455419904
153,153,1.6818731286129118,3.6082249352571214
154,154,1.695619049709839,3.61222641509434
155,155,1.6932472059112778,3.6162278949315576
156,156,1.7024461322942197,3.6202293747687753
157,157,1.701477969286599,3.623730669626341
158,158,1.6924077361351602,3.627732149463559
159,159,1.7059553250542303,3.631733629300777
160,160,1.6968588191377008,3.635735109137995
161,161,1.6938676947336664,3.6397365889752127
162,162,1.684876599505975,3.6437380688124303
163,163,1.6942063529382805,3.647739548649648
164,164,1.6987542153191968,3.6517410284868665
165,165,1.6888900759203165,3.655742508324084
166,166,1.694585912224646,3.6597439881613023
167,167,1.6994347235259055,3.66374546799852
168,168,1.6929756289191489,3.667746947835738
169,169,1.6921565298780232,3.671748427672956
170,170,1.6873995341704842,3.675749907510174
171,171,1.6872312515754488,3.679751387347392
172,172,1.69368071788782,3.6837528671846096
173,173,1.7000250765657794,3.687754347021828
174,174,1.7015594197411246,3.691755826859045
175,175,1.696393108932051,3.695757306696264
176,176,1.6868823142362852,3.699758786533481
177,177,1.6851274327140084,3.703260081391047
178,178,1.6856434813155248,3.7072615612282647
179,179,1.691424936477798,3.7112630410654823
180,180,1.6772501972969,3.715264520902701
181,181,1.6785264220434404,3.7192660007399194
182,182,1.6796568371055722,3.723267480577136
183,183,1.697546774891976,3.7272689604143534
184,184,1.694635618020102,3.731270440251573
185,185,1.6897950305347993,3.73527192008879
186,186,1.6961651977192935,3.739273399926008
187,187,1.691557502368115,3.743274879763226
188,188,1.692037775843027,3.747276359600444
189,189,1.682528129702612,3.7512778394376616
190,190,1.693973527531814,3.75527931927488
191,191,1.6927642152130098,3.759280799112098
192,192,1.694411368138461,3.763282278949315
193,193,1.6956607340403531,3.7672837587865335
194,194,1.7007870130216218,3.771285238623751
195,195,1.699383803253767,3.775286718460969
196,196,1.69815057923962,3.778788013318535
197,197,1.6928383703270278,3.782789493155753
198,198,1.6992443793409924,3.7867909729929705
199,199,1.6808300455587533,3.7907924528301886
200,200,1.6892824711847008,3.794793932667407
201,201,1.699290757996383,3.798795412504624
202,202,1.6957995097774785,3.8027968923418425
203,203,1.6922885280454616,3.80679837217906
204,204,1.704832361273516,3.8107998520162782
205,205,1.6994087891977747,3.814801331853496
206,206,1.6997261773503471,3.818802811690714
207,207,1.6936239097578865,3.822804291527932
208,208,1.694448777584569,3.8268057713651498
209,209,1.6934376941065574,3.830807251202368
210,210,1.698619397814406,3.8348087310395855
211,211,1.6984716482786315,3.838810210876804
212,212,1.6969769720871113,3.842811690714021
213,213,1.6983539907707577,3.84681317055124
214,214,1.702509970904441,3.850814650388457
215,215,1.694675336138716,3.854816130225675
216,216,1.6918690786751915,3.858317425083241
217,217,1.7036182576872752,3.8623189049204583
218,218,1.6950300052428389,3.866320384757677
219,219,1.694908519088409,3.8703218645948954
220,220,1.6946205037763271,3.874323344432113
221,221,1.6883429405959614,3.87832482426933
222,222,1.682370347604895,3.882326304106548
223,223,1.697950404459298,3.886327783943766
224,224,1.6871843265101671,3.890329263780984
225,225,1.6675851431954944,3.8943307436182018
226,226,1.6813810509793676,3.89833222345542
227,227,1.679223262780633,3.902333703292638
228,228,1.6702391478268814,3.906335183129856
229,229,1.6941651208352748,3.9103366629670737
230,230,1.7014914915851005,3.9143381428042914
231,231,1.6841082645018992,3.9183396226415095
232,232,1.6837345096401868,3.922341102478727
233,233,1.6783631314891418,3.926342582315945
234,234,1.6875903327929218,3.9303440621531633
235,235,1.7054444161883515,3.934345541990381
236,236,1.6990019606113196,3.937846836847947
237,237,1.701931897718507,3.941848316685165
238,238,1.6934120703756013,3.945849796522382
239,239,1.6874177432974593,3.9498512763596
240,240,1.6906077134201447,3.9538527561968175
241,241,1.682646063813838,3.957854236034036
242,242,1.6825110771388552,3.961855715871254
243,243,1.6759069613675333,3.965857195708472
244,244,1.6876994898022848,3.96985867554569
245,245,1.69853074893939,3.973860155382908
246,246,1.696067223376016,3.9778616352201257
247,247,1.6916689428460825,3.981863115057344
248,248,1.6884062424954227,3.9858645948945615
249,249,1.69196041629955,3.98986607473178
250,250,1.688009763823331,3.993867554568997
251,251,1.680375958895427,3.9978690344062153
252,252,1.692902753794456,4.001870514243433
253,253,1.6964069119091132,4.005871994080652
254,254,1.6924997167976732,4.009873473917869
255,255,1.693461702175528,4.013374768775435
256,256,1.6991408685108635,4.017376248612653
257,257,1.699246765875314,4.02137772844987
258,258,1.700309062323453,4.025379208287088
259,259,1.6977339231687716,4.029380688124306
260,260,1.6924988647474748,4.033382167961524
261,261,1.686466077987776,4.037383647798742
262,262,1.6921993004303126,4.0413851276359605
263,263,1.6834626172486329,4.045386607473178
264,264,1.6843901030129569,4.049388087310396
265,265,1.682768093824414,4.053389567147613
266,266,1.681307030201177,4.057391046984831
267,267,1.6784733184114315,4.06139252682205
268,268,1.6939109286809624,4.065394006659267
269,269,1.6978769925445811,4.069395486496486
270,270,1.6954455189696211,4.073396966333704
271,271,1.6907117202995428,4.077398446170921
272,272,1.695332687089354,4.081399926008139
273,273,1.6971936511869443,4.0854014058453565
274,274,1.6929168015227576,4.089402885682575
275,275,1.6925089086111216,4.09290418054014
276,276,1.6897136656284562,4.096905660377359
277,277,1.6996765051561886,4.100907140214576
278,278,1.6881266769438077,4.104908620051794
279,279,1.6729642746989342,4.1089100998890125
280,280,1.6918162559058323,4.11291157972623
281,281,1.693075726627285,4.116913059563448
282,282,1.6918364002991224,4.120914539400665
283,283,1.7043723572275755,4.124916019237884
284,284,1.701181376848207,4.128917499075102
285,285,1.6954056922520822,4.132918978912319
286,286,1.7009945611075898,4.136920458749538
287,287,1.7026076498524738,4.140921938586756
288,288,1.6919669974955382,4.144923418423973
289,289,1.6970473411864984,4.148924898261191
290,290,1.6961648455015337,4.152926378098409
291,291,1.6959886381064564,4.156927857935627
292,292,1.6989565842299106,4.160929337772845
293,293,1.6978374720578602,4.164930817610063
294,294,1.6994982138013242,4.168432112467628
295,295,1.6825689139676492,4.172433592304847
296,296,1.6786055791121934,4.176435072142064
297,297,1.6663522479516628,4.180436551979282
298,298,1.6799258824386705,4.1844380318165
299,299,1.667874674647794,4.188439511653718
300,300,1.6786593534687229,4.192440991490936
301,301,1.6737524738141665,4.196442471328154
302,302,1.699064284732457,4.200443951165372
303,303,1.6898113332805995,4.20444543100259
304,304,1.6917514964865503,4.208446910839808
305,305,1.6932235025032498,4.212448390677025
306,306,1.6853666640013614,4.216449870514243
307,307,1.690731742730481,4.220451350351461
308,308,1.684257626255558,4.224452830188679
309,309,1.6950853437551432,4.2284543100258976
310,310,1.6964112917511305,4.232455789863115
311,311,1.687589818925706,4.236457269700333
312,312,1.6844494533799077,4.240458749537551
313,313,1.7003889189124362,4.244460229374768
314,314,1.696373010305506,4.247961524232334
315,315,1.7037234005208255,4.251963004069552
316,316,1.707654403659007,4.25596448390677
317,317,1.6972100227766522,4.259965963743988
318,318,1.6825106075982457,4.263967443581207
319,319,1.6922898584239698,4.267968923418424
320,320,1.6925499976232732,4.271970403255642
321,321,1.6960561898147497,4.27597188309286
322,322,1.687878877455598,4.279973362930077
323,323,1.6843037649207913,4.283974842767296
324,324,1.6787172875340353,4.287976322604513
325,325,1.6863762286633357,4.291977802441731
326,326,1.697379929019331,4.2959792822789495
327,327,1.692531427746276,4.299980762116167
328,328,1.6993777695687116,4.303982241953385
329,329,1.7001226359099482,4.3079837217906025
330,330,1.7000036762911217,4.311985201627821
331,331,1.6844154163556675,4.315986681465039
332,332,1.6892996095004993,4.319988161302256
333,333,1.6918220035130231,4.323989641139475
334,334,1.6957763309834846,4.32749093599704
335,335,1.6996696748315283,4.3314924158342585
336,336,1.6966475874369649,4.335493895671476
337,337,1.6926621663440693,4.339495375508694
338,338,1.6872266254939134,4.343496855345912
339,339,1.6929534724291129,4.34749833518313
340,340,1.7014942024721356,4.351499815020348
341,341,1.6926027481145067,4.355501294857565
342,342,1.6970599521057277,4.359502774694784
343,343,1.6862078015041118,4.3635042545320015
344,344,1.6887931500212483,4.367505734369219
345,345,1.6894163243560842,4.371507214206437
346,346,1.6803001767546142,4.375508694043655
347,347,1.6783590562796162,4.379510173880873
348,348,1.6848723618386725,4.383511653718091
349,349,1.686466478483977,4.387513133555309
350,350,1.6847154568429636,4.391514613392527
351,351,1.6915126526259268,4.395516093229745
352,352,1.6935645924101743,4.399517573066962
353,353,1.6846910592686903,4.403018867924528
354,354,1.6868270406715935,4.407020347761746
355,355,1.6946314857001186,4.411021827598964
356,356,1.6976395116214376,4.415023307436182
357,357,1.69204825296984,4.4190247872734
358,358,1.7005425967596677,4.423026267110618
359,359,1.6926532905211888,4.427027746947836
360,360,1.696277488123034,4.4310292267850535
361,361,1.6951505685131956,4.435030706622271
362,362,1.6956387194414917,4.439032186459489
363,363,1.70145399925284,4.443033666296707
364,364,1.6955887489602168,4.447035146133925
365,365,1.694818999954317,4.451036625971144
366,366,1.6959340889910528,4.455038105808361
367,367,1.6914430567696432,4.459039585645579
368,368,1.694820273456599,4.4630410654827966
369,369,1.692705805447745,4.467042545320014
370,370,1.697410107769478,4.471044025157233
371,371,1.6873640695766328,4.47504550499445
372,372,1.679783870066141,4.479046984831668
373,373,1.67262162242133,4.482548279689234
374,374,1.6835620444618538,4.4865497595264525
375,375,1.6656215716292877,4.49055123936367
376,376,1.676052653291248,4.494552719200888
377,377,1.6904724658607992,4.4985541990381055
378,378,1.675574591971722,4.502555678875323
379,379,1.6968239271167318,4.506557158712542
380,380,1.697391929992898,4.510558638549759
381,381,1.690128975344279,4.514560118386977
382,382,1.69375070434236,4.518561598224196
383,383,1.6923463480426495,4.522563078061413
384,384,1.7003918408602643,4.526564557898631
385,385,1.6873289918802907,4.5305660377358485
386,386,1.70543079007745,4.534567517573067
387,387,1.6995729719230463,4.538568997410285
388,388,1.6930003932376585,4.542570477247502
389,389,1.6977050320455205,4.546571957084721
390,390,1.6881502158197603,4.550573436921939
391,391,1.689216016735723,4.554574916759156
392,392,1.6897404452867113,4.558076211616722
393,393,1.696174957634903,4.56207769145394
