,Time,x,a
0,0,1.7006630467678887,3.0
1,1,1.6985481055166043,3.0045016648168703
2,2,1.697181673851939,3.00900332963374
3,3,1.6958105161054433,3.0135049944506105
4,4,1.6867073894703075,3.018006659267481
5,5,1.689323902653498,3.0225083240843507
6,6,1.697559091078729,3.027009988901221
7,7,1.6832243764311277,3.031511653718091
8,8,1.6859960490419543,3.036013318534961
9,9,1.6986556028038078,3.0405149833518315
10,10,1.6940564031511296,3.0450166481687013
11,11,1.7005103012450278,3.049518312985572
12,12,1.6963640801861692,3.054019977802442
13,13,1.6983661825685927,3.058521642619312
14,14,1.695033321651758,3.063023307436182
15,15,1.700635862317326,3.067524972253052
16,16,1.6896755001677632,3.0720266370699223
17,17,1.6938689357731158,3.077028486866445
18,18,1.694058470719517,3.0815301516833147
19,19,1.6971024303413114,3.086031816500185
20,20,1.6801691205362888,3.0905334813170557
21,21,1.6920459738256175,3.095035146133925
22,22,1.694077943038444,3.0995368109507955
23,23,1.6992176415368256,3.1040384757676653
24,24,1.7035056322541329,3.108540140584536
25,25,1.6913046019105835,3.113041805401406
26,26,1.6868412376582365,3.117543470218276
27,27,1.6988069159442378,3.122045135035146
28,28,1.7017724197495487,3.1265467998520164
29,29,1.7043510422448664,3.1310484646688863
30,30,1.6992845742338023,3.1355501294857566
31,31,1.6977776622725766,3.140051794302627
32,32,1.6965638622173729,3.144553459119497
33,33,1.687313638881777,3.1495553089160198
34,34,1.6824556170016838,3.154056973732889
35,35,1.6923067574984196,3.1585586385497595
36,36,1.7037786953606997,3.16306030336663
37,37,1.7039007898805931,3.1675619681835
38,38,1.688148624578192,3.17206363300037
39,39,1.6965573014464617,3.1765652978172403
40,40,1.678931511351022,3.18106696263411
41,41,1.6846576273209486,3.1855686274509805
42,42,1.6944055985082638,3.1900702922678503
43,43,1.6951983076942334,3.1945719570847206
44,44,1.6996622201810212,3.199073621901591
45,45,1.704287785457226,3.203575286718461
46,46,1.6965708951442504,3.208076951535331
47,47,1.7027584783535803,3.212578616352201
48,48,1.6935425697464757,3.2170802811690717
49,49,1.6970555697799152,3.222082130965594
50,50,1.7039053533302853,3.226583795782464
51,51,1.6992142290665782,3.231085460599334
52,52,1.6927454815035652,3.2355871254162043
53,53,1.702406910226852,3.240088790233074
54,54,1.7016528931329111,3.2445904550499445
55,55,1.6933468627794117,3.249092119866815
56,56,1.6976275437248742,3.2535937846836847
57,57,1.693250983977603,3.258095449500555
58,58,1.693765902130367,3.2625971143174253
59,59,1.695961082893234,3.267098779134295
60,60,1.6925384653890947,3.271600443951165
61,61,1.696925703676213,3.2761021087680358
62,62,1.6840107198370091,3.2806037735849056
63,63,1.689690429250195,3.285105438401776
64,64,1.6916920909214617,3.289607103218646
65,65,1.6905513927944738,3.294108768035516
66,66,1.6988422961389842,3.299110617832038
67,67,1.6929994234063117,3.3036122826489085
68,68,1.6910989568239811,3.308113947465779
69,69,1.69438788912505,3.3126156122826487
70,70,1.6988214806495072,3.317117277099519
71,71,1.686050464495099,3.3216189419163893
72,72,1.6978455268483907,3.326120606733259
73,73,1.6948909119416598,3.330622271550129
74,74,1.695265804468532,3.335123936367
75,75,1.6961295010515487,3.3396256011838696
76,76,1.6973250919742515,3.34412726600074
77,77,1.6937035782849987,3.3486289308176103
78,78,1.6937416948282906,3.35313059563448
79,79,1.690850541515405,3.3576322604513504
80,80,1.6866978742211811,3.3621339252682203
81,81,1.6952101167956428,3.3666355900850906
82,82,1.6872758821746228,3.371637439881613
83,83,1.686447893438495,3.376139104698483
84,84,1.7003812594693133,3.3806407695153533
85,85,1.6912610703943942,3.385142434332224
86,86,1.6819598112111795,3.389644099149093
87,87,1.705302878198418,3.394145763965964
88,88,1.6909684459365315,3.3986474287828337
89,89,1.6891007328062106,3.403149093599704
90,90,1.697152257544264,3.4076507584165743
91,91,1.691550689438825,3.412152423233444
92,92,1.694286677472869,3.4166540880503145
93,93,1.698353951474001,3.4211557528671848
94,94,1.704809728321958,3.425657417684054
95,95,1.6930604937787208,3.430159082500925
96,96,1.683217227011508,3.4346607473177952
97,97,1.6951435648229556,3.439162412134665
98,98,1.697167685951721,3.444164261931188
99,99,1.6929454978058949,3.448665926748057
100,100,1.6958150205477174,3.453167591564928
101,101,1.6985256587727082,3.457669256381798
102,102,1.6981443698408756,3.462170921198668
103,103,1.6988934655971808,3.4666725860155383
104,104,1.6988765299582853,3.4711742508324086
105,105,1.7015088085306862,3.4756759156492785
106,106,1.6932532601966592,3.480177580466149
107,107,1.6899063049987293,3.484679245283018
108,108,1.6941829929486878,3.489180910099889
109,109,1.692690659454429,3.4936825749167597
110,110,1.692539324612973,3.498184239733629
111,111,1.6901759889690602,3.5026859045504994
112,112,1.6971518692750784,3.5071875693673693
113,113,1.6924876964165567,3.51168923418424
114,114,1.6934879976816182,3.51619089900111
115,115,1.6940662296084028,3.521192748797632
116,116,1.7019189070373095,3.5256944136145023
117,117,1.700588999349504,3.5301960784313726
118,118,1.695744706390481,3.534697743248243
119,119,1.6911348119650351,3.539199408065113
120,120,1.6926780193047422,3.543701072881983
121,121,1.702096377410456,3.548202737698853
122,122,1.684784720841219,3.5527044025157237
123,123,1.703241219251151,3.5572060673325936
124,124,1.7029077752353896,3.5617077321494635
125,125,1.6927326635036526,3.5662093969663338
126,126,1.6891009579493963,3.570711061783204
127,127,1.6933758771346517,3.575212726600074
128,128,1.6957746385642691,3.5797143914169443
129,129,1.702311275916638,3.584216056233814
130,130,1.7038169783601025,3.5887177210506844
131,131,1.68267636276661,3.593719570847207
132,132,1.6820636163167373,3.598221235664077
133,133,1.6967882357998625,3.602722900480947
134,134,1.692402936109085,3.607224565297817
135,135,1.6978221454516376,3.6117262301146873
136,136,1.6914503910925691,3.6162278949315576
137,137,1.6990921062093507,3.620729559748428
138,138,1.694975788737831,3.625231224565298
139,139,1.699918314345794,3.629732889382168
140,140,1.7080193005096271,3.634234554199038
141,141,1.6983677799636032,3.638736219015908
142,142,1.697158797169256,3.6432378838327786
143,143,1.693531679453932,3.647739548649648
144,144,1.6908548973134958,3.652241213466519
145,145,1.6876129148103869,3.6567428782833886
146,146,1.688017317727508,3.661244543100259
147,147,1.6894457608443931,3.666246392896781
148,148,1.6893152378161302,3.6707480577136513
149,149,1.6955312512907106,3.6752497225305216
150,150,1.6924632158272974,3.679751387347392
151,151,1.7033497793923598,3.684253052164262
152,152,1.701131324526666,3.688754716981132
153,153,1.696454867750751,3.693256381798002
154,154,1.6925935791020106,3.697758046614872
155,155,1.6989061007112605,3.702259711431743
156,156,1.6956574309082275,3.706761376248613
157,157,1.6851028955254927,3.7112630410654823
158,158,1.6912226872745193,3.7157647058823526
159,159,1.6950940265441756,3.720266370699223
160,160,1.686627796502755,3.724768035516093
161,161,1.6928323958526457,3.729269700332964
162,162,1.6982176430711935,3.7337713651498334
163,163,1.6934491253880355,3.738273029966704
164,164,1.686617749232061,3.743274879763226
165,165,1.6946926831566098,3.747776544580096
166,166,1.7007125447321647,3.7522782093969664
167,167,1.692338688684673,3.756779874213836
168,168,1.6922266881246395,3.7612815390307066
169,169,1.700497570124074,3.765783203847577
170,170,1.7019256897732329,3.770284868664447
171,171,1.6971043409736393,3.774786533481317
172,172,1.6972867221665808,3.779288198298187
173,173,1.7026414651250277,3.783789863115057
174,174,1.696745863428691,3.788291527931928
175,175,1.6782823446787891,3.792793192748797
176,176,1.6852598957463434,3.797294857565668
177,177,1.6921752445471014,3.8017965223825376
178,178,1.692590457159133,3.806298187199408
179,179,1.6949615209893316,3.8107998520162782
180,180,1.6957437159064075,3.8158017018128
181,181,1.7048380626989417,3.820303366629671
182,182,1.6924765980668095,3.824805031446541
183,183,1.6947678632403662,3.829306696263411
184,184,1.694520574699825,3.833808361080281
185,185,1.6820337201235689,3.838310025897151
186,186,1.691683951304846,3.842811690714021
187,187,1.688192105152923,3.847313355530892
188,188,1.6931976359528207,3.851815020347762
189,189,1.7038149459040333,3.856316685164632
190,190,1.6880132602576612,3.860818349981502
191,191,1.689157915738657,3.865320014798372
192,192,1.6926874719341836,3.869821679615242
193,193,1.6930894881909329,3.874323344432113
194,194,1.7010976403023537,3.8788250092489824
195,195,1.704637954170353,3.8833266740658527
196,196,1.6898219661471214,3.8883285238623753
197,197,1.692967647728737,3.892830188679245
198,198,1.6926657668316032,3.897331853496115
199,199,1.6954055850482446,3.901833518312985
200,200,1.6960311981145948,3.906335183129856
201,201,1.6903860684448215,3.910836847946726
202,202,1.6887717406264524,3.915338512763596
203,203,1.6905957668788736,3.919840177580466
204,204,1.6976474454542558,3.924341842397336
205,205,1.7064225882682775,3.9288435072142063
206,206,1.6987277855819145,3.9333451720310766
207,207,1.6969934342309403,3.937846836847947
208,208,1.6880996156929866,3.9423485016648168
209,209,1.6923731446004608,3.946850166481687
210,210,1.700089709987593,3.951351831298557
211,211,1.694981315266957,3.9558534961154272
212,212,1.6958776489876433,3.9608553459119498
213,213,1.687602576729347,3.96535701072882
214,214,1.6850723508486436,3.96985867554569
215,215,1.6927543452392309,3.97436034036256
216,216,1.6945271349280886,3.97886200517943
217,217,1.6887089889564832,3.983363669996301
218,218,1.6867686434118678,3.9878653348131694
219,219,1.6862521266238342,3.9923669996300406
