,Time,x,a
0,0,1.6926640831486597,3.0
1,1,1.6906053819026097,3.0050018497965225
2,2,1.6899348522340667,3.0100036995930446
3,3,1.700952846242117,3.015005549389567
4,4,1.693348977813698,3.0200073991860896
5,5,1.6937183608249755,3.025009248982612
6,6,1.6943750238655448,3.030011098779134
7,7,1.6973952702420303,3.0350129485756567
8,8,1.7050390137599187,3.0400147983721792
9,9,1.7021592856209358,3.0450166481687013
10,10,1.6959272095210718,3.050018497965224
11,11,1.6977952557404083,3.0550203477617464
12,12,1.6902855373756749,3.0600221975582684
13,13,1.686425972571959,3.065024047354791
14,14,1.68417489602632,3.070025897151313
15,15,1.6922808953263575,3.0750277469478355
16,16,1.6936716931482865,3.080029596744358
17,17,1.7056146136313766,3.085031446540881
18,18,1.6954000503554063,3.090033296337403
19,19,1.6932782751249864,3.095035146133925
20,20,1.6948875788451578,3.100036995930448
21,21,1.7012077286240763,3.10503884572697
22,22,1.704074620354259,3.1100406955234923
23,23,1.7048208043263282,3.115042545320015
24,24,1.6940621518194623,3.1200443951165373
25,25,1.6953903734454514,3.1250462449130594
26,26,1.6923789876405622,3.130048094709582
27,27,1.6905608042734517,3.1350499445061044
28,28,1.6959090997501096,3.140051794302627
29,29,1.7071986264020642,3.145053644099149
30,30,1.6974973755613667,3.1500554938956715
31,31,1.7046222224610883,3.155057343692194
32,32,1.6980138332429506,3.160059193488716
33,33,1.698618731703464,3.165061043285238
34,34,1.7033556276924915,3.170062893081761
35,35,1.6897317781920018,3.175064742878283
36,36,1.694002891728681,3.1800665926748057
37,37,1.6946949034154428,3.1850684424713283
38,38,1.695215344560102,3.1900702922678503
39,39,1.6911808811858873,3.195072142064373
40,40,1.6985970850654906,3.200073991860896
41,41,1.6970367032060136,3.205075841657417
42,42,1.6965135154697435,3.21007769145394
43,43,1.688049212948915,3.2150795412504625
44,44,1.69303581929893,3.220081391046985
45,45,1.6896381336153476,3.225083240843507
46,46,1.6849801635531407,3.2300850906400296
47,47,1.6940276482559105,3.235086940436552
48,48,1.6924711788597384,3.240088790233074
49,49,1.697436590655584,3.2450906400295967
50,50,1.685628574573457,3.250092489826119
51,51,1.6973761725516416,3.2550943396226417
52,52,1.6943529639096642,3.260096189419164
53,53,1.700359038412436,3.2650980392156863
54,54,1.6964068119318954,3.270099889012209
55,55,1.6913159667255024,3.275101738808731
56,56,1.6957678858738034,3.2801035886052534
57,57,1.6893195103773642,3.285105438401776
58,58,1.704683631455417,3.290107288198298
59,59,1.6924485815646189,3.2951091379948205
60,60,1.6892866095333736,3.300110987791343
61,61,1.6993593160105065,3.305112837587865
62,62,1.6935887048882454,3.310114687384388
63,63,1.7069771010260022,3.31511653718091
64,64,1.6939264561395937,3.320118386977432
65,65,1.6983126139661238,3.3251202367739547
66,66,1.701146291410128,3.3301220865704773
67,67,1.6807515244786675,3.335123936367
68,68,1.6973361882038065,3.340125786163522
69,69,1.6925436404856185,3.3451276359600444
70,70,1.7032985009248582,3.350129485756567
71,71,1.7000891717156918,3.355131335553089
72,72,1.6880401525199156,3.3601331853496115
73,73,1.6839670328227474,3.365135035146134
74,74,1.68811077746929,3.3701368849426565
75,75,1.6972481663679169,3.3751387347391786
76,76,1.6917297643218971,3.380140584535701
77,77,1.6924067180056035,3.385142434332224
78,78,1.7067629375007516,3.3901442841287457
79,79,1.6962283947358563,3.395146133925268
80,80,1.68773227128018,3.4001479837217907
81,81,1.6982193314606904,3.405149833518313
82,82,1.685444060265997,3.4101516833148358
83,83,1.6963713592562366,3.415153533111358
84,84,1.6971116423471395,3.42015538290788
85,85,1.7025993658995782,3.4251572327044024
86,86,1.699848707136021,3.430159082500925
87,87,1.7001714509552757,3.435160932297447
88,88,1.7013582556484577,3.440162782093969
89,89,1.6928762493881817,3.445164631890492
90,90,1.695635349647646,3.4501664816870146
91,91,1.6924112364051829,3.4551683314835366
92,92,1.703734546386783,3.460170181280059
93,93,1.704700325155362,3.4651720310765817
94,94,1.7033230198648144,3.470173880873104
95,95,1.7004471879540626,3.4751757306696263
96,96,1.689533598800334,3.480177580466149
97,97,1.6980047222270496,3.4851794302626717
98,98,1.690728687677928,3.4901812800591934
99,99,1.700729985854951,3.495183129855716
100,100,1.705403217018015,3.5001849796522384
101,101,1.700945889553798,3.5051868294487605
102,102,1.6965639693176626,3.510188679245283
103,103,1.7029700693127574,3.515190529041805
104,104,1.6887106502909948,3.520192378838328
105,105,1.6909228208600744,3.52519422863485
106,106,1.6796998496445947,3.5301960784313726
107,107,1.6920562203668157,3.5351979282278947
108,108,1.683162523973844,3.540199778024417
109,109,1.7039363011160689,3.54520162782094
110,110,1.696427160397984,3.550203477617462
111,111,1.6882495850324837,3.5552053274139843
112,112,1.6913663160330557,3.560207177210507
113,113,1.6935628325097831,3.5652090270070294
114,114,1.690836882878399,3.5702108768035514
115,115,1.691203668376238,3.575212726600074
116,116,1.691546320526931,3.5802145763965965
117,117,1.6861553924305293,3.585216426193119
118,118,1.6970906032677642,3.590218275989641
119,119,1.6911872963419867,3.595220125786164
120,120,1.691313847325532,3.600221975582686
121,121,1.6933118009598072,3.605223825379208
122,122,1.6987144538229733,3.6102256751757302
123,123,1.6920946002468609,3.615227524972253
124,124,1.7030527824988524,3.6202293747687753
125,125,1.688593872626966,3.625231224565298
126,126,1.6967667731015177,3.63023307436182
127,127,1.6986635089047484,3.6352349241583424
128,128,1.700830435216244,3.640236773954865
129,129,1.6885160527975984,3.6452386237513874
130,130,1.6860832282280986,3.6502404735479095
131,131,1.6850274227074535,3.655242323344432
132,132,1.6806248663180412,3.6602441731409545
133,133,1.6916385520010355,3.6652460229374766
134,134,1.6856509014423708,3.670247872733999
