,Time,x,a
0,0,1.6999104602280963,3.0
1,1,1.6943567458303366,3.0045016648168703
2,2,1.6944067203204525,3.0095035146133924
3,3,1.6912786144000949,3.0140051794302627
4,4,1.6892502263034628,3.019007029226785
5,5,1.6816854101903524,3.023508694043655
6,6,1.6846312208048502,3.0285105438401776
7,7,1.6978035355369143,3.033012208657048
8,8,1.6891566357166603,3.03801405845357
9,9,1.6839641941111685,3.0430159082500925
10,10,1.7020045842239266,3.047517573066963
11,11,1.6970206789235798,3.052519422863485
12,12,1.6915279142442818,3.057021087680355
13,13,1.6936369096250674,3.0620229374768777
14,14,1.6882422944616136,3.066524602293748
15,15,1.693137829941266,3.07152645209027
16,16,1.6986015266827394,3.0760281169071404
17,17,1.6957397064924205,3.0810299667036625
18,18,1.6946624778056174,3.086031816500185
19,19,1.685177815147994,3.0905334813170557
20,20,1.6947665823703977,3.0955353311135774
21,21,1.6832638200105123,3.100036995930448
22,22,1.692355410949853,3.10503884572697
23,23,1.6997497713390597,3.10954051054384
24,24,1.6892190715827493,3.1145423603403626
25,25,1.6935598502954412,3.119044025157233
26,26,1.681476797183958,3.124045874953755
27,27,1.7006064382694317,3.129047724750277
28,28,1.6904074488308185,3.133549389567148
29,29,1.7020673022424997,3.13855123936367
30,30,1.6946736260114024,3.14305290418054
31,31,1.6964145656082987,3.1480547539770627
32,32,1.6998816487382389,3.152556418793933
33,33,1.6911492945057902,3.157558268590455
34,34,1.6922817528970695,3.1620599334073254
35,35,1.6954909369098912,3.1670617832038475
36,36,1.7036848567011056,3.17206363300037
37,37,1.6940775771694985,3.1765652978172403
38,38,1.6978748427862285,3.1815671476137624
39,39,1.6955119885471823,3.1860688124306327
40,40,1.6899551873522942,3.191070662227155
41,41,1.6953932768602005,3.195572327044025
42,42,1.6880429285685077,3.200574176840548
43,43,1.7008500352852427,3.205075841657417
44,44,1.6942802027841883,3.21007769145394
45,45,1.7013215101291614,3.2150795412504625
46,46,1.691729041332122,3.219581206067333
47,47,1.694988791735153,3.224583055863855
48,48,1.6906504010434569,3.229084720680725
49,49,1.6981107136493343,3.234086570477248
50,50,1.6932928030246597,3.238588235294117
51,51,1.6929038180088556,3.24359008509064
52,52,1.6934029804966282,3.24809174990751
53,53,1.6956928970570389,3.2530935997040324
54,54,1.6973599115819924,3.258095449500555
55,55,1.6946681231814689,3.2625971143174253
56,56,1.696823273103495,3.267598964113948
57,57,1.6987387575393118,3.2721006289308177
58,58,1.6902402206006086,3.27710247872734
59,59,1.6895406130649284,3.28160414354421
60,60,1.6850758874337344,3.286605993340733
61,61,1.6947248632841054,3.2911076581576024
62,62,1.7065872862033682,3.296109507954125
63,63,1.6941468650759324,3.3011113577506475
64,64,1.698085373517072,3.3056130225675178
65,65,1.69116376091298,3.31061487236404
66,66,1.6995481260431793,3.31511653718091
67,67,1.697195429899221,3.320118386977432
68,68,1.6924698924744686,3.3246200517943025
69,69,1.6946992946013368,3.329621901590825
70,70,1.6952060362620682,3.334623751387348
71,71,1.6919128684956095,3.339125416204217
72,72,1.6981383088391424,3.34412726600074
73,73,1.69558470032086,3.3486289308176103
74,74,1.6932245171466618,3.3536307806141323
75,75,1.6998066675433332,3.358132445431002
76,76,1.695229702084838,3.3631342952275247
77,77,1.691265371230488,3.367635960044395
78,78,1.7030795734619952,3.372637809840917
79,79,1.6922816984340352,3.37763965963744
80,80,1.692028543267709,3.38214132445431
81,81,1.704446954818507,3.3871431742508324
82,82,1.6945226180976058,3.3916448390677028
83,83,1.6836297602549957,3.396646688864225
84,84,1.6894452231835946,3.401148353681095
85,85,1.6927035347533357,3.406150203477617
86,86,1.6915367901602223,3.4106518682944875
87,87,1.6891797871314145,3.41565371809101
88,88,1.690328776189138,3.420655567887533
89,89,1.694072569884721,3.4251572327044024
90,90,1.7047259724489896,3.430159082500925
91,91,1.6922473091940888,3.4346607473177952
92,92,1.7003534977156924,3.4396625971143173
93,93,1.6958370701408012,3.444164261931188
94,94,1.70563544176334,3.4491661117277097
95,95,1.691730007177091,3.45366777654458
96,96,1.6885468654401092,3.4586696263411025
97,97,1.6912280476348494,3.463671476137625
98,98,1.705941760695707,3.468173140954495
99,99,1.7005179043238337,3.473174990751017
100,100,1.7028967204778511,3.477676655567888
101,101,1.6971352134898,3.48267850536441
102,102,1.7020689056406524,3.48718017018128
103,103,1.6965049680433428,3.492182019977802
104,104,1.696395758508223,3.4966836847946725
105,105,1.6863515582481052,3.501685534591195
106,106,1.691302303654486,3.506687384387717
107,107,1.6916976666265195,3.5111890492045874
108,108,1.6940603550787792,3.51619089900111
109,109,1.704160548160676,3.52069256381798
110,110,1.6971199686240444,3.5256944136145023
111,111,1.6977764357586886,3.5301960784313726
112,112,1.6849047597557476,3.5351979282278947
113,113,1.6786742289099226,3.539699593044765
114,114,1.6900280826595735,3.5447014428412875
115,115,1.694427689205797,3.54970329263781
116,116,1.699456789503044,3.55420495745468
117,117,1.6900626879459963,3.5592068072512024
118,118,1.687027626677971,3.5637084720680727
119,119,1.7048218297741868,3.568710321864595
120,120,1.6921328712490855,3.573211986681465
121,121,1.6913514698460408,3.578213836477987
122,122,1.693099012816028,3.582715501294857
123,123,1.6855428280834397,3.58771735109138
124,124,1.6996893825948716,3.5927192008879025
125,125,1.6938662734557262,3.5972208657047724
126,126,1.7008174384919663,3.602222715501295
127,127,1.692767681629792,3.606724380318165
128,128,1.6961016893189345,3.6117262301146873
129,129,1.695177190201771,3.6162278949315576
130,130,1.7021578162357844,3.62122974472808
131,131,1.6998151151223504,3.62573140954495
132,132,1.695682384892576,3.630733259341473
133,133,1.700594111626359,3.635735109137995
134,134,1.694340313124355,3.640236773954865
135,135,1.6908349945898271,3.6452386237513874
136,136,1.6905973844598752,3.6497402885682577
137,137,1.6906538611415118,3.65474213836478
138,138,1.6916581896459342,3.65924380318165
139,139,1.693507764198132,3.664245652978172
140,140,1.6983252491611598,3.669247502774695
141,141,1.6999761311959558,3.673749167591565
142,142,1.691936480395757,3.678751017388088
143,143,1.7019323930447328,3.683252682204957
144,144,1.7016311626387643,3.68825453200148
145,145,1.6902183385113223,3.6927561968183498
146,146,1.6942302574151895,3.697758046614872
147,147,1.6979751396489065,3.702259711431743
148,148,1.6932436600606426,3.7072615612282647
149,149,1.6982316584734654,3.712263411024787
150,150,1.6840467857319874,3.7167650758416575
151,151,1.7012734071480762,3.72176692563818
152,152,1.6969475793451976,3.72626859045505
153,153,1.6976235773885255,3.731270440251573
154,154,1.7001777203519368,3.735772105068442
155,155,1.7029668504901758,3.740773954864965
156,156,1.6936698258581244,3.745275619681835
157,157,1.7002405937579317,3.750277469478357
158,158,1.7006097701086922,3.75527931927488
159,159,1.6883457439417784,3.75978098409175
160,160,1.6921170171621829,3.764782833888273
161,161,1.6810343931648624,3.7692844987051424
162,162,1.6881038950195253,3.774286348501665
163,163,1.6952502107686411,3.778788013318535
164,164,1.692294515498871,3.783789863115057
165,165,1.6862291558650964,3.788291527931928
166,166,1.696649345881026,3.7932933777284497
167,167,1.690309493872729,3.798295227524972
168,168,1.6836498639623518,3.8027968923418425
169,169,1.6946394854652798,3.807798742138365
170,170,1.6979764558682002,3.812300406955235
171,171,1.688201900734145,3.817302256751757
172,172,1.6748360656017671,3.8218039215686272
173,173,1.6906722148056923,3.8268057713651498
174,174,1.6837190432334357,3.83130743618202
175,175,1.6938899372025589,3.836309285978542
176,176,1.6897050065386054,3.8413111357750647
177,177,1.6852565248368214,3.845812800591935
178,178,1.6880558510165105,3.850814650388457
179,179,1.6799456982170005,3.855316315205328
180,180,1.6767500711708037,3.86031816500185
181,181,1.685100798524373,3.86481982981872
182,182,1.6975293803023814,3.869821679615242
183,183,1.6973446760986697,3.874323344432113
184,184,1.6934059143033364,3.879325194228634
185,185,1.6967820641882292,3.884327044025157
186,186,1.6918777200332429,3.888828708842028
187,187,1.6917336009542436,3.8938305586385495
188,188,1.695332281448974,3.89833222345542
189,189,1.7038607899794271,3.9033340732519424
190,190,1.6937411385924226,3.907835738068812
191,191,1.6894300442602572,3.912837587865335
192,192,1.6999618794849327,3.917339252682205
193,193,1.703018517613115,3.922341102478727
194,194,1.6990483542163468,3.9273429522752497
195,195,1.692657373063552,3.93184461709212
196,196,1.6878887664656164,3.936846466888642
197,197,1.700359211967188,3.941348131705512
198,198,1.680496070504948,3.946349981502035
199,199,1.6880386794355762,3.9508516463189047
200,200,1.692319532664037,3.9558534961154272
201,201,1.699968830160726,3.9603551609322976
202,202,1.6916372319201107,3.96535701072882
203,203,1.6867827300036444,3.970358860525342
204,204,1.7053070288353318,3.974860525342212
205,205,1.6938052779839028,3.9798623751387354
206,206,1.681861359243891,3.984364039955605
207,207,1.689712594375792,3.989365889752128
208,208,1.6859618799258196,3.993867554568997
209,209,1.7021715931037027,3.99886940436552
210,210,1.6934983499642555,4.003871254162042
211,211,1.689817971322844,4.008372918978912
212,212,1.6941008556383692,4.013374768775435
213,213,1.6885230675494365,4.0178764335923045
214,214,1.6952901131244835,4.022878283388828
215,215,1.6953614128783971,4.027379948205697
216,216,1.6874869464525215,4.03238179800222
217,217,1.6905199037434624,4.036883462819089
218,218,1.687954513380673,4.041885312615612
219,219,1.6884669204073248,4.046887162412134
220,220,1.687350213984678,4.051388827229005
221,221,1.6970571320042396,4.056390677025528
222,222,1.695406668292848,4.060892341842397
223,223,1.6934853375297707,4.06589419163892
224,224,1.693905337142667,4.070395856455789
225,225,1.6632238823947838,4.075397706252312
226,226,1.6770034554888913,4.079899371069182
227,227,1.679318826796203,4.084901220865705
228,228,1.669618694260541,4.089903070662227
229,229,1.6781975057407907,4.094404735479097
230,230,1.6816252373920946,4.09940658527562
231,231,1.6880855028138455,4.1039082500924895
232,232,1.6797868660142723,4.1089100998890125
233,233,1.6645597956895868,4.113411764705882
234,234,1.692868071437785,4.118413614502405
235,235,1.6901772683702017,4.122915279319274
236,236,1.6903003904137754,4.127917129115797
237,237,1.698159983461591,4.132918978912319
238,238,1.6933555767125466,4.13742064372919
239,239,1.6930388002000578,4.142422493525713
240,240,1.6985889370994307,4.146924158342582
241,241,1.697960239169541,4.151926008139105
242,242,1.704439724821052,4.156427672955974
243,243,1.699570899343387,4.161429522752497
244,244,1.6945505257731928,4.165931187569367
245,245,1.6797523824743053,4.17093303736589
246,246,1.6945519430181952,4.175934887162412
247,247,1.6989247268138818,4.180436551979282
248,248,1.682425241155599,4.185438401775805
249,249,1.6885578674509698,4.1899400665926745
250,250,1.6945443109774905,4.194941916389197
251,251,1.6868005695898152,4.199443581206067
252,252,1.6931830021067344,4.20444543100259
253,253,1.6839631900806613,4.208947095819459
254,254,1.6821609608339014,4.213948945615982
255,255,1.6862181682593151,4.218950795412504
256,256,1.688409122238668,4.223452460229375
257,257,1.6861693507396245,4.2284543100258976
258,258,1.694296909549455,4.232955974842767
259,259,1.68711765678562,4.23795782463929
260,260,1.696873898818274,4.242459489456159
261,261,1.6929759180077597,4.247461339252682
262,262,1.6820809972702253,4.251963004069552
263,263,1.6871076656393995,4.256964853866075
264,264,1.6883500193214491,4.261966703662597
265,265,1.6919126750811049,4.266468368479467
266,266,1.689571429909909,4.27147021827599
267,267,1.6970340816536789,4.27597188309286
268,268,1.6923455573353672,4.280973732889382
269,269,1.697313282832026,4.285475397706252
270,270,1.6907284043380302,4.290477247502775
271,271,1.690023415690822,4.295479097299297
272,272,1.688692934835909,4.299980762116167
273,273,1.6934365214823432,4.304982611912689
274,274,1.6962809280091102,4.30948427672956
275,275,1.6924953520908617,4.3144861265260825
276,276,1.6973495511357315,4.318987791342952
