,Time,x,a
0,0,1.7162483267061504,3.0
1,1,1.6928027302768347,3.0050018497965225
2,2,1.6950743050999175,3.0100036995930446
3,3,1.6992686707120903,3.0155057343692198
4,4,1.7005485874854356,3.020507584165742
5,5,1.7024800096489607,3.0255094339622643
6,6,1.6931826976999709,3.031011468738438
7,7,1.6970816730686376,3.036013318534961
8,8,1.6954952316720198,3.041515353311136
9,9,1.698576653187725,3.046517203107658
10,10,1.6944427358583922,3.0515190529041805
11,11,1.6968466872997283,3.057021087680355
12,12,1.7012252646614212,3.0620229374768777
13,13,1.6954151910969806,3.0670247872734
14,14,1.6968882795381988,3.0725268220495745
15,15,1.6946624462060618,3.077528671846097
16,16,1.702785364846825,3.083030706622272
17,17,1.6897826542009953,3.088032556418794
18,18,1.6919251851127184,3.0930344062153163
19,19,1.6864977510760149,3.098536440991491
20,20,1.6981726948791236,3.103538290788013
21,21,1.6862448929952558,3.109040325564188
22,22,1.695586014141688,3.1140421753607104
23,23,1.6980245673107397,3.119044025157233
24,24,1.7025420084553486,3.124546059933407
25,25,1.6927626750414224,3.1295479097299297
26,26,1.6883357128072405,3.134549759526452
27,27,1.6839313928425022,3.140051794302627
28,28,1.6918870767670424,3.145053644099149
29,29,1.6976146644296262,3.150555678875324
30,30,1.6972355560605958,3.1555575286718462
31,31,1.6931364354492795,3.1605593784683683
32,32,1.7023077243501896,3.166061413244543
33,33,1.6932699461297789,3.1710632630410656
34,34,1.6884395745424576,3.1765652978172403
35,35,1.6950300306211006,3.1815671476137624
36,36,1.700809085908114,3.186568997410285
37,37,1.6922515172167705,3.19207103218646
38,38,1.6912665540754994,3.1970728819829817
39,39,1.6859941294602674,3.202074731779504
40,40,1.6925468704610171,3.207576766555679
41,41,1.6894992204620702,3.212578616352201
42,42,1.691044011067676,3.218080651128376
43,43,1.694264074343461,3.2230825009248982
44,44,1.6996090995160145,3.2280843507214207
45,45,1.6940413036358697,3.2335863854975955
46,46,1.702805296856345,3.238588235294117
47,47,1.6971408736286504,3.2440902700702923
48,48,1.7023730426351371,3.249092119866815
49,49,1.7046669069539642,3.254093969663337
50,50,1.702415270498722,3.259596004439512
51,51,1.697073635717086,3.264597854236034
52,52,1.6902826285578567,3.269599704032556
53,53,1.7024368188626315,3.275101738808731
54,54,1.688205380343006,3.2801035886052534
55,55,1.6985868407870794,3.285605623381428
56,56,1.7018514214878675,3.29060747317795
57,57,1.689613370010114,3.2956093229744727
58,58,1.678715588361294,3.3011113577506475
59,59,1.6914134737970707,3.30611320754717
60,60,1.6890646887237144,3.3116152423233443
61,61,1.6947400315933727,3.3166170921198668
62,62,1.6959890556956867,3.3216189419163893
63,63,1.7038498055860274,3.327120976692564
