,AC red,u
0,1.0828336735281503,1.2350043697494917
1,1.0511369776817738,1.2346164686266197
2,1.0471044612409923,1.234228567503748
3,1.0417580279755247,1.2338415663834816
4,1.0387838869177224,1.23345366526061
5,1.0379716762878484,1.2330657641377385
6,1.036437970953245,1.2326778630148667
7,1.0363907397317658,1.232289961891995
8,1.0291663014757684,1.2319020607691231
9,1.0274247021722678,1.2315141596462515
10,1.02997668636039,1.23112625852338
11,1.032225448384207,1.2307383574005082
12,1.0368623455648114,1.2303504562776366
13,1.0337947363186366,1.229962555154765
14,1.033171856250055,1.2295746540318933
15,1.036675134607987,1.2291867529090217
16,1.0338473349412176,1.22879885178615
17,1.0345234803935384,1.2284109506632783
18,1.0402282330159156,1.2280230495404063
19,1.035500041620114,1.227635148417535
20,1.033201219097709,1.2272472472946632
21,1.0318470040171774,1.2268593461717916
22,1.0292679531469535,1.2264714450489198
23,1.026727256501337,1.2260835439260482
24,1.0290461455938855,1.2256956428031769
25,1.0300305710786064,1.2253077416803049
26,1.0309264140766197,1.2249198405574333
27,1.0397990142014857,1.2245319394345615
28,1.0436621034315343,1.22414403831169
29,1.0428135328755062,1.223756137188818
30,1.0368725714631213,1.2233682360659466
31,1.0442017997745867,1.2229803349430748
32,1.0409471572389477,1.2225924338202032
33,1.0391802248930444,1.2222045326973314
34,1.040009146212281,1.22181663157446
35,1.0390584954361457,1.2214287304515885
36,1.0372955822286605,1.2210408293287165
37,1.0395810599236976,1.220652928205845
38,1.0380993689615268,1.2202650270829731
39,1.0408609384563403,1.2198771259601016
40,1.0434617304789997,1.2194892248372298
41,1.041127622090454,1.2191013237143582
42,1.0463654427644855,1.2187134225914864
43,1.0504411711928654,1.2183255214686148
44,1.0440051943384272,1.217937620345743
45,1.0432024402584388,1.2175497192228717
46,1.0415893892809072,1.2171618180999997
47,1.0279346805580585,1.216773916977128
48,1.0256317281407603,1.2163860158542563
49,1.021484408821651,1.2159981147313847
50,1.024553117776236,1.2156102136085132
51,1.0272402874142177,1.2152223124856414
52,1.027626093085387,1.2148344113627698
