,AC red,u
0,1.0587915262564536,1.2333159648620036
1,1.0193150079778772,1.2328245634395258
2,1.006615487409785,1.232333162017048
3,1.0026629918890162,1.2318417605945702
4,0.994960460134368,1.2313503591720925
5,0.996605242251603,1.2308589577496143
6,0.9934067457895728,1.2303675563271368
7,0.9941857912096626,1.229876154904659
8,0.951341686975353,1.2293847534821811
9,0.95122789541631,1.2288933520597034
10,0.9517220022288082,1.2284019506372257
11,0.9616849988165868,1.2279105492147475
12,0.9767056210598632,1.22741914779227
13,1.0075543155230835,1.226927746369792
14,0.954312248357676,1.2264363449473143
15,0.9834700481365164,1.2259449435248366
16,0.961334533962422,1.225453542102359
17,0.9964307252764296,1.224962140679881
18,1.000711460642025,1.2244707392574032
19,0.9970833970207496,1.2239793378349253
20,0.9523057284901788,1.2234879364124476
21,0.9888447326452504,1.2229965349899696
22,0.9982612359703882,1.222505133567492
23,0.9527930099804288,1.2220137321450142
24,0.9893141870627632,1.2215223307225362
25,0.9894000005136866,1.2210309293000583
26,0.9944352868983236,1.2205395278775808
27,0.9920886137985566,1.2200481264551029
28,0.9516784725415708,1.2195567250326251
29,0.9834518858845576,1.2190653236101474
30,0.9692134175272036,1.2185739221876697
31,1.000506821505227,1.2180825207651915
32,1.0113350702990669,1.217591119342714
33,1.012157996854972,1.217099717920236
34,1.0012413666191076,1.2166083164977584
35,1.0001616303611305,1.2161169150752804
36,1.004891474133368,1.2156255136528027
37,0.9925799320331588,1.215134112230325
38,0.9830817766965216,1.214642710807847
39,0.9994835942307744,1.2141513093853693
40,1.0095340083813242,1.2136599079628916
41,1.000042111144854,1.2131685065404136
42,0.999761830822301,1.212677105117936
43,0.9637446911106512,1.2121857036954582
44,0.99031770367606,1.2116943022729805
45,1.001721232432835,1.2112029008505023
46,1.0040050764926214,1.2107114994280246
47,0.9759035654076952,1.2102200980055469
48,0.9498825910570116,1.2097286965830691
49,0.984540434110024,1.2092372951605912
50,0.9676728537309082,1.2087458937381137
51,0.979623680634219,1.2082544923156358
52,0.9996886226981052,1.2077630908931578
53,1.005763624195768,1.20727168947068
54,1.000031360252239,1.2067802880482024
55,1.0029489424858828,1.2062888866257244
56,1.007127801623365,1.2057974852032467
57,0.9992547407022492,1.2053060837807688
58,0.9681060645793912,1.204814682358291
59,0.996106072928033,1.204323280935813
60,0.988508114566457,1.2038318795133354
61,0.9790860260895844,1.2033404780908576
62,0.9899306163578844,1.20284907666838
63,0.9958294669080584,1.202357675245902
64,0.9939650206099933,1.2018662738234245
65,1.0027117329938933,1.2013748724009463
66,1.0163408028401424,1.2008834709784686
67,1.001114114026879,1.2003920695559909
68,1.023527538690172,1.1999006681335131
69,0.99988715952663,1.1994092667110352
70,0.9777930542282348,1.1989178652885577
71,0.9688229515219606,1.1984264638660795
72,0.9924354596279048,1.1979350624436018
73,0.9985552239587168,1.197443661021124
74,1.003806443126238,1.1969522595986462
75,1.0063676493733082,1.1964608581761684
76,0.989905718163038,1.1959694567536907
77,0.9954991079248984,1.1954780553312128
78,1.0603025646475852,1.194986653908735
79,1.0061516788325695,1.194495252486257
80,1.003002939487485,1.1940038510637794
81,1.042442802673946,1.1935124496413017
82,1.004332459713548,1.193021048218824
83,0.974165282271692,1.192529646796346
84,1.0045451651369626,1.1920382453738685
85,0.9806464294523388,1.1915468439513903
86,0.9606420983295728,1.1910554425289126
87,0.9682445366304444,1.1905640411064349
88,0.9913334627169128,1.190072639683957
89,0.9915427908821208,1.1895812382614792
90,0.9897122217316152,1.1890898368390015
91,0.9991738839081026,1.1885984354165235
92,0.9999210591334036,1.1881061339914405
93,0.999733226783468,1.1876147325689628
94,0.9819491216742088,1.1871233311464848
95,0.9996008591008918,1.186631929724007
96,0.979330161854039,1.1861405283015294
97,1.000849174185916,1.1856491268790514
98,0.9592169113862952,1.1851577254565735
99,0.9769581998854658,1.184666324034096
100,0.9786923070002472,1.184174922611618
101,1.0034227983842312,1.1836835211891403
102,0.9927930933886164,1.1831921197666626
103,0.9591653660369424,1.1827007183441849
104,1.0001779786072638,1.182209316921707
105,1.0218784138422796,1.1817179154992292
106,0.9996448299395184,1.1812265140767513
107,1.0116617734185445,1.1807351126542736
108,1.0024688326499742,1.1802437112317956
109,0.950201500989733,1.179752309809318
110,0.9957284641812264,1.1792609083868402
111,0.999838263802203,1.1787695069643622
112,1.007340780773865,1.1782781055418845
113,0.999831100178002,1.1777867041194068
114,0.9883242799148628,1.1772953026969288
115,0.9690391856781012,1.1768039012744511
116,0.966251665516693,1.1763124998519734
117,0.9998729528403876,1.1758210984294954
118,0.9884276809314188,1.1753296970070175
119,0.9994325793004142,1.1748382955845398
120,0.9751716828567468,1.174346894162062
121,0.9949589894547206,1.1738554927395843
122,0.9920767542949062,1.1733640913171064
123,0.985941254970911,1.172872689894629
124,0.9849992116468996,1.172381288472151
125,0.9549749579522744,1.171889887049673
126,0.988614082994008,1.1713984856271953
127,1.0111320713480458,1.1709070842047176
128,1.059919687721365,1.1704156827822396
129,0.999871635973768,1.169924281359762
130,0.9859174174720136,1.169432879937284
131,1.0010099124426897,1.1689414785148062
132,0.9936178103874016,1.1684500770923285
133,0.9554910055455528,1.1679586756698506
134,0.9648687035995398,1.1674672742473728
135,1.0007294273855238,1.1669758728248951
136,1.0196676306878811,1.1664844714024172
137,1.021172357851434,1.1659930699799397
138,1.042940855850404,1.1655016685574615
139,1.0545706156697818,1.1650102671349838
140,1.056916765610065,1.164518865712506
141,1.007366684203037,1.164027464290028
142,0.9690261050807628,1.1635360628675504
143,1.0003893433675994,1.163044661445073
144,1.0000454885661876,1.1625532600225947
145,0.9937580304174094,1.162061858600117
146,0.9765080013224544,1.1615704571776393
147,0.9526142167993348,1.1610790557551611
148,0.9741773195555804,1.1605876543326836
149,0.9764328722288562,1.160096252910206
