,AC red,u
0,1.067847301280326,1.2361923731884488
1,1.0463828538420965,1.2357630719457346
2,1.037607633322797,1.2353337707030203
3,1.0297817948383174,1.234903569457701
4,1.0211638311630902,1.234474268214987
5,1.0213278488753346,1.2340449669722728
6,1.0187857465009502,1.2336156657295587
7,1.0206034212486317,1.2331863644868446
8,1.0181757518579966,1.2327561632415251
9,1.0181585504987622,1.232326861998811
10,1.031283422637311,1.231897560756097
11,1.0296323210816698,1.2314682595133828
12,1.0304258876396226,1.231038958270669
13,1.0284337324475636,1.2306087570253492
14,1.0332402222678414,1.230179455782635
15,1.0320343124113225,1.229750154539921
16,1.033551015313725,1.2293208532972069
17,1.0294311750359668,1.2288906520518876
18,1.0346250020106864,1.2284613508091735
19,1.0339434628678883,1.2280320495664594
20,1.0277356005939298,1.2276027483237453
21,1.0233062095094634,1.2271734470810312
22,1.0260651033518369,1.2267432458357117
23,1.0301982384129815,1.2263139445929976
24,1.0288721694961724,1.2258846433502837
25,1.03050956221234,1.2254553421075691
26,1.027900114016199,1.2250260408648552
27,1.0300910177381577,1.2245958396195358
28,1.0321771418736188,1.2241665383768217
29,1.031059009685127,1.2237372371341075
30,1.0320396161904906,1.2233079358913934
31,1.0331413290822096,1.2228786346486793
32,1.0330861047469226,1.2224484334033598
33,1.0304160014727288,1.2220191321606455
34,1.0261965485832054,1.2215898309179316
35,1.0325760783349838,1.2211605296752177
36,1.0288264043787565,1.220730328429898
37,1.0240488735800228,1.220301027187184
38,1.03225496625636,1.2198717259444698
39,1.0292884423062991,1.2194424247017557
40,1.0379426938166774,1.2190131234590416
41,1.03793134099055,1.2185829222137223
42,1.0411153145111094,1.218153620971008
43,1.0366563017582031,1.217724319728294
44,1.038697587452635,1.2172950184855795
45,1.0367664670879022,1.2168657172428656
46,1.0374133894067048,1.2164355159975464
47,1.0354253148855628,1.2160062147548325
48,1.033695188660961,1.2155769135121182
49,1.0356992369574527,1.215147612269404
50,1.031477727318021,1.21471831102669
51,1.037694840289235,1.2142881097813705
52,1.0322563881113185,1.2138588085386564
53,1.034382027029367,1.2134295072959422
54,1.0305776764084378,1.213000206053228
55,1.0318595001540545,1.2125700048079089
56,1.029216727187388,1.2121407035651943
57,1.0275755136984197,1.2117114023224804
58,1.0305483145853889,1.2112821010797663
59,1.02552512574321,1.2108527998370522
60,1.0271354597489009,1.2104225985917327
61,1.021767294362198,1.2099932973490186
62,1.0259161363372935,1.2095639961063045
63,1.0296169237278947,1.2091346948635904
64,1.024483108699087,1.2087053936208765
65,1.0332575331914933,1.2082751923755568
66,1.0335420437481608,1.207845891132843
67,1.0319393724812254,1.2074165898901286
68,1.0256424221727058,1.2069872886474144
69,1.026570663348314,1.2065579874047003
70,1.0258881528078427,1.206127786159381
71,1.0286817926211025,1.205698484916667
72,1.022512223443803,1.2052691836739529
73,1.0241606064892317,1.2048398824312387
74,1.018706199808033,1.2044096811859193
75,1.0201315820130543,1.2039803799432052
76,1.021152097434637,1.203551078700491
77,1.019420654101177,1.203121777457777
78,1.0200536942516962,1.2026924762150628
79,1.0202580351178736,1.2022622749697434
80,1.018568161779309,1.2018329737270292
81,1.0202293287842013,1.2014036724843151
82,1.021431192991855,1.200974371241601
83,1.0253026636269962,1.2005450699988869
84,1.0275114428576215,1.2001148687535674
85,1.0249492689286523,1.199685567510853
86,1.0229176919994698,1.1992562662681392
87,1.0194902306579363,1.198826965025425
88,1.0231061243560848,1.198397663782711
89,1.027278328187906,1.1979674625373915
90,1.015919386068291,1.1975381612946774
91,1.0140507253116275,1.1971088600519633
92,1.012259989233053,1.1966795588092491
93,1.015050485144484,1.19624935756393
94,1.023847378709711,1.1958200563212158
95,1.024236057873247,1.1953907550785017
96,1.0189472050432735,1.1949614538357871
