,Time,x,u
0,0,-0.0016171551375829,0.03
1,1,-0.0020990683389505,0.0300500064110783
2,2,-0.0142252268465858,0.0319502500320553
3,3,-0.0062157305581275,0.0326003333760738
4,4,-0.0057557365488703,0.0329503782536222
5,5,-0.0074893971727528,0.0330503910757789
6,6,-0.0068008429847091,0.0331003974868572
7,7,-0.0059720237854887,0.0333004231311706
8,8,-0.0122805941059895,0.0340005128862674
9,9,-0.0118807740877959,0.0346505962302859
10,10,-0.0174482309514563,0.0350006411078343
11,11,-0.014941096418963,0.0351506603410693
12,12,-0.0144168762107498,0.035250673163226
13,13,-0.0153216944061871,0.0356007180407744
14,14,-0.0248297481943658,0.0360507757404795
15,15,-0.0272819454578287,0.0361007821515578
16,16,-0.0262775716517003,0.0363508142069496
17,17,-0.0305563996663913,0.036700859084498
18,18,-0.027741286780994,0.0370509039620464
19,19,-0.0268513608786141,0.0371509167842031
20,20,-0.0234476850324782,0.0374009488395948
21,21,-0.0265506793484173,0.0379010129503782
22,22,-0.0224230673452935,0.038301064239005
23,23,-0.0240514748170811,0.0386511091165534
24,24,-0.022349054134825,0.0392011796384151
25,25,-0.019892339694331,0.0393511988716502
26,26,-0.0202385382196529,0.0394512116938069
27,27,-0.0207797795437437,0.0395012181048852
28,28,-0.019337821401124,0.0405513527375304
29,29,-0.0195858494634137,0.0406513655596871
30,30,-0.0185546042875653,0.0408513912040005
31,31,-0.0189097132921137,0.0412014360815489
32,32,-0.0202564201766589,0.0415514809590973
33,33,-0.0163907775933146,0.041951532247724
34,34,-0.0120769182102852,0.0426516220028208
35,35,-0.0102023113006763,0.0429016540582125
36,36,-0.0107823262004533,0.0429516604692909
37,37,-0.0076606668199813,0.043401718168996
38,38,-0.0042730892708327,0.043551737402231
39,39,-0.0038679784247482,0.0437517630465444
40,40,-0.0048725150503437,0.0438017694576227
41,41,-0.0034285434497453,0.0443518399794845
42,42,-0.0021888206860771,0.0444518528016412
43,43,5.93766933083712e-05,0.045001923323503
44,44,-0.0074894080972338,0.0454519810232081
45,45,-0.0081157866583161,0.0456020002564431
46,46,0.0006829866413786,0.0476522631106552
47,47,0.0050250731861568,0.0484023592768303
48,48,0.0048898550508463,0.0487023977433004
49,49,0.006632037686332,0.0490024362097704
50,50,0.0064428615642536,0.0492524682651622
51,51,0.002456066951681,0.0494024874983972
52,52,0.0064838092358637,0.0499025516091806
53,53,0.005740372145673,0.049952558020259
54,54,0.0065822105526384,0.0500025644313373
55,55,0.0104131965707627,0.0504526221310424
56,56,0.0095546276188791,0.0506026413642774
57,57,0.0091289076406658,0.0508026670085908
58,58,0.0098725706157391,0.0512027182972175
59,59,0.0098121133396584,0.0513027311193742
60,60,0.0081762687859538,0.0525028849852545
61,61,0.0100252195977188,0.053453006795743
62,62,0.0215864306443146,0.0557533017053468
63,63,0.0193094955595461,0.0560533401718169
64,64,0.0211525812144453,0.0563533786382869
65,65,0.0164083525609743,0.056803436337992
66,66,0.0155802051376262,0.0569034491601487
67,67,0.0175707792131131,0.0578535709706372
68,68,0.0196228703039897,0.0580535966149506
69,69,0.0156735593936515,0.058253622259264
70,70,0.0132372396180849,0.0585036543146557
71,71,0.0128406993677783,0.058553660725734
72,72,0.0139581203335055,0.0586536735478907
73,73,0.0180988900574211,0.0590037184254391
74,74,0.0190506738388096,0.0597538145916143
75,75,0.0187165883393375,0.0598038210026926
76,76,0.0194695310683655,0.0607539428131811
77,77,0.0187419052525042,0.0608039492242595
78,78,0.0211926954186759,0.0609039620464162
79,79,0.0161445822188168,0.061604051801513
80,80,0.0163384953785641,0.0616540582125913
81,81,0.0206740380351702,0.0639043467111168
82,82,0.0242846969822129,0.0665046800871906
83,83,0.0224135773901544,0.0666046929093473
84,84,0.0253890541792689,0.066704705731504
85,85,0.0307939479642305,0.0675048083087575
86,86,0.0311629729366725,0.0677048339530709
87,87,0.0277192963157756,0.0683549172970893
88,88,0.0291731743879,0.068454930119246
89,89,0.0159665233064902,0.0695550711629696
90,90,0.0155968749760984,0.0698051032183613
91,91,0.0132370036522279,0.0698551096294396
92,92,0.013550195727656,0.0703551737402231
93,93,0.0169407454671438,0.0705551993845364
94,94,0.0133969043242999,0.0710052570842415
95,95,0.0070184077939479,0.0723054237722785
96,96,0.006253918074652,0.0723554301833568
97,97,0.0052023380644984,0.0724054365944351
98,98,-0.0026676250149412,0.0729555071162969
99,99,-6.502767091248365e-05,0.0731555327606103
100,100,-0.0095852859547047,0.0741056545710988
101,101,-0.0112907545970792,0.0742056673932555
102,102,-0.0111603331438769,0.0745557122708039
103,103,-0.0117427634949612,0.0747057315040389
104,104,-0.0185332751674603,0.0754058212591357
105,105,-0.0128150138944002,0.0763559430696243
106,106,-0.0160572134924899,0.0765559687139376
107,107,-0.0175509599517752,0.0771060392357994
108,108,-0.0248452262284973,0.0777561225798179
109,109,-0.0253843270521512,0.0778061289908962
110,110,-0.0280065950056117,0.0780061546352096
111,111,-0.028907634445181,0.078206180279523
112,112,-0.0302747497379353,0.0790062828567765
113,113,-0.0269544166888407,0.0793063213232465
114,114,-0.0364715441188489,0.0801564303115784
115,115,-0.0421706458008534,0.0807065008334401
116,116,-0.0362838318558655,0.0821066803436338
117,117,-0.0330786582865215,0.0823567123990255
118,118,-0.0372263583418168,0.0829067829208873
119,119,-0.03286264282486,0.0835068598538274
120,120,-0.02561919448587,0.0841569431978458
121,121,-0.0254995932578492,0.0843069624310809
122,122,-0.0240143759955207,0.0844069752532375
123,123,-0.0190218972622266,0.084907039364021
124,124,-0.0200005327860142,0.0853570970637261
125,125,-0.0107658379723141,0.086507244518528
126,126,-0.0110556786862146,0.0865572509296063
127,127,-0.0112916033121516,0.0869573022182331
128,128,-0.0142777629251229,0.0874073599179381
129,129,-0.0078347395797905,0.0879574304397999
130,130,-0.0084145420135356,0.088107449673035
131,131,-0.0079303670856867,0.0881574560841133
132,132,-0.0062119232626257,0.0889075522502885
133,133,-0.0037360682058497,0.0893076035389152
134,134,-0.005579111928928,0.0896076420053853
