,Time,x,u
0,0,-0.0144303060709152,0.03
1,1,-0.0155747278453447,0.0303500448775484
2,2,-0.0126246729311413,0.0308501089883318
3,3,-0.0097520791407247,0.0319502500320553
4,4,-0.0074558669834568,0.032050262854212
5,5,-0.010293229000941,0.0325503269649955
6,6,-0.0080605536886122,0.0330503910757789
7,7,-0.0052721326741758,0.033500448775484
8,8,-0.0039430951067023,0.0337504808308757
9,9,-0.0047041849349289,0.0338504936530324
10,10,-0.0033382224284253,0.0340005128862674
11,11,-0.0051360234770629,0.0343505577638158
12,12,-0.0042500119757536,0.0344005641748942
13,13,-0.003526282403272,0.0346005898192075
14,14,-0.0052679298337911,0.0352006667521477
15,15,-0.0051402854390417,0.035250673163226
16,16,-0.002889876720426,0.0362007949737145
17,17,-0.0052698595121548,0.0363508142069496
18,18,0.0014888933415585,0.037000897550968
19,19,-0.0014322822673458,0.0373009360174381
20,20,0.0025766224406871,0.0378010001282215
21,21,0.0055918537350563,0.0382510578279266
22,22,0.0103878673339184,0.0405513527375304
23,23,0.0111800369509978,0.0406013591486087
24,24,0.0146304346509373,0.041801513014489
25,25,0.0130263223423805,0.0420515450698807
26,26,0.014931935247583,0.0423015771252724
27,27,0.013916220343127,0.0424015899474291
28,28,0.0144627623606529,0.0426516220028208
29,29,0.0119142606186109,0.0434517245800743
30,30,0.0077523915821037,0.0445018592127195
31,31,0.009711445197594,0.0447518912681113
32,32,0.0102880559711904,0.0451019361456597
33,33,0.0111726898301628,0.0456020002564431
34,34,0.008761180129581,0.0459020387229131
35,35,0.0090814022034156,0.04690216694448
36,36,0.0065890273112437,0.0481523272214386
37,37,0.0057900499920167,0.0492024618540838
38,38,0.0056469775538436,0.0498525451981023
39,39,0.0060142602063579,0.0502025900756507
40,40,0.0070958023577911,0.050252596486729
41,41,0.0087526717980909,0.0505026285421207
42,42,0.0089212138005775,0.0513027311193742
43,43,0.00214682866314,0.054903192717015
44,44,-0.0030175396344108,0.0557533017053468
45,45,-0.0051312399192634,0.0567534299269137
46,46,-0.0057679333270551,0.0571034748044621
47,47,-0.0075950838596815,0.0574535196820105
48,48,-0.0069658026414831,0.0576035389152455
49,49,-0.0068249200784288,0.058253622259264
50,50,-0.0100436098743085,0.0590537248365175
51,51,-0.0107354694516897,0.0599038338248493
52,52,-0.0110286251125049,0.0602038722913194
53,53,-0.0133492001868267,0.0605539171688678
54,54,-0.0136279814220782,0.0607039364021028
55,55,-0.0131477777867344,0.0608539556353378
56,56,-0.0121713967801631,0.0611539941018079
57,57,-0.0133660218535862,0.0617040646236697
58,58,-0.012230991292952,0.0618040774458263
59,59,-0.0135708174558801,0.061904090267983
60,60,-0.0107538306580059,0.0634542890114117
61,61,-0.0100983409681111,0.0638543403000384
62,62,-0.0094923960642325,0.0641543787665085
63,63,-0.0071928092545896,0.0647544556994486
64,64,-0.0033305039215225,0.0678048467752275
65,65,-0.0027407751282073,0.0682048980638543
66,66,-0.0037517855903638,0.0684049237081677
67,67,-0.0086958671563162,0.0690050006411078
68,68,-0.0022707834513374,0.0694050519297345
69,69,-0.0012732851292111,0.0696050775740479
70,70,0.0049120350495438,0.0703551737402231
71,71,0.0060530475567032,0.0704051801513014
72,72,0.0093445918367117,0.0719053724836517
73,73,0.0100025031438286,0.0720053853058084
74,74,0.0080073732621428,0.0721053981279651
75,75,0.0070388896655433,0.0725054494165918
76,76,0.0053984384809087,0.0728554942941402
77,77,0.0053285420268233,0.0730055135273753
78,78,0.007207315063472,0.0732055391716886
79,79,0.0075932587149616,0.0739556353378638
80,80,0.0069494088007475,0.0750557763815873
81,81,0.0073560852536712,0.075155789203744
82,82,0.0056211214610444,0.0752057956148224
83,83,0.0065834656060131,0.0756558533145275
84,84,0.0057084078951328,0.0761059110142325
85,85,0.0067596689363104,0.0762559302474676
86,86,0.0064639948141703,0.076906013591486
87,87,0.0073352537956531,0.0779561482241313
88,88,0.0076903476221986,0.0784062059238363
89,89,0.007270764680162,0.0784562123349147
90,90,0.0048199878619049,0.0787062443903064
91,91,0.0053155125776903,0.0797063726118733
92,92,0.0060571036227542,0.0797563790229516
93,93,0.0036615714937117,0.0803564559558917
94,94,0.0030213236034305,0.0804064623669701
95,95,0.0032032589790417,0.0807065008334401
96,96,0.0034357093469346,0.0809565328888319
97,97,-0.0005744380465105,0.0813065777663803
98,98,-0.0018516484365061,0.0815066034106936
99,99,-0.0003762387440629,0.081856648288242
100,100,-0.0038807988509496,0.0831068085652006
101,101,-0.0053672416096348,0.0836068726759841
102,102,-0.0044410248932819,0.0837568919092191
103,103,-0.006017422754011,0.085207077830491
104,104,-0.0006967961002493,0.0861571996409796
105,105,-0.0033840243859184,0.0864072316963713
106,106,-0.0025703732453574,0.0868572893960764
107,107,-0.001777154751846,0.0875573791511732
108,108,-0.0015543435702447,0.0877574047954866
109,109,-0.0023268328727972,0.0879574304397999
110,110,-0.0007970103794354,0.0895076291832286
111,111,-0.0014027570279473,0.0911578407488139
112,112,0.0033784701822129,0.091457879215284
113,113,0.0025542061149594,0.0918579305039107
114,114,0.0061278359145007,0.093058084369791
115,115,0.0055930563097228,0.093208103603026
116,116,0.0056540375235003,0.093358122836261
117,117,0.0046525124862841,0.0938081805359661
118,118,0.0047676676621637,0.0938581869470445
119,119,0.0054165984907533,0.0940582125913578
120,120,0.004979672035262,0.0943582510578279
121,121,0.0057418331093,0.0945082702910629
122,122,0.0070439770655301,0.0947082959353763
123,123,0.0081805557309658,0.0957584305680215
124,124,0.0082164298011509,0.0962084882677266
125,125,0.0095277675902787,0.0966585459674317
126,126,0.0118588245453124,0.096858571611745
127,127,0.0110630104921402,0.0969085780228234
128,128,0.0109226028095986,0.0974086421336068
129,129,0.0040593785519059,0.098308757533017
130,130,0.004930976942774,0.0985087831773304
131,131,0.0047126349139408,0.0987088088216438
132,132,0.0046865630676283,0.0990088472881138
133,133,0.0017928581556297,0.0994589049878189
134,134,0.0043423478705633,0.1004590332093858
135,135,0.0038386624221242,0.1006090524426208
136,136,0.0020028416154992,0.1013091421977176
137,137,0.0038143788459108,0.1017091934863444
138,138,0.0039761884816493,0.101809206308501
139,139,0.003310396318202,0.1018592127195794
140,140,0.0024789612294401,0.1021092447749711
141,141,0.0028014449744786,0.1023092704192845
142,142,0.0046350350541741,0.102959353763303
143,143,0.0042107475612578,0.1030093601743813
144,144,0.0011282652831373,0.1036594435183998
145,145,-0.0007211957475338,0.1043595332734966
146,146,-0.0012095273769103,0.1049596102064367
147,147,-0.0013826902042726,0.1054096679061418
148,148,-0.0017264732499384,0.1055596871393768
149,149,-0.00086876872107,0.1056596999615335
150,150,-0.0022120240541914,0.1065098089498653
151,151,-0.0020866594548628,0.1072098987049621
152,152,-0.0032523549112211,0.1081600205154507
153,153,-0.003102999037985,0.1083100397486857
154,154,-0.0038875263769263,0.1088601102705475
155,155,-0.0052054333880581,0.1090101295037825
156,156,-0.0068143991621558,0.1100602641364277
157,157,-0.0060117549978995,0.1102602897807411
158,158,-0.006615789546181,0.1103603026028978
159,159,-0.0069472461287135,0.1106603410693678
160,160,-0.0066723046678975,0.1124605718681882
161,161,-0.0102749958073746,0.1125105782792665
162,162,-0.0067520156304123,0.1131106552122066
163,163,-0.0051936226527734,0.1139607642005385
164,164,-0.0073629312019287,0.1140107706116168
165,165,-0.0049468113136733,0.1144608283113219
166,166,-0.0033294574110931,0.1157109885882805
167,167,-0.0035340357299004,0.1164610847544557
168,168,-0.0010903966214034,0.1168111296320041
169,169,0.0002200235202673,0.1170611616873958
170,170,-0.0006242811695808,0.1177112450314142
171,171,-0.0055262426981921,0.1182113091421977
172,172,0.0009769978776603,0.1190114117194512
173,173,0.001627621410563,0.1191614309526862
174,174,0.0004836297286071,0.1192114373637645
175,175,0.0008407065204649,0.1195114758302346
176,176,-0.0005181806748731,0.1204615976407231
177,177,0.0015738741896521,0.1210116681625849
178,178,0.0027436232544757,0.12146172586229
179,179,0.0009107313964707,0.1218117707398384
180,180,0.0039771709264303,0.1220618027952301
181,181,0.0034748270399763,0.1226118733170919
182,182,0.0039556105223896,0.1228619053724836
183,183,0.0028832489798201,0.123061931016797
