,Time,x,u
0,0,-0.0021069868010608,0.03
1,1,-0.001662796699141,0.0302000256443133
2,2,0.0033226887295258,0.0305500705218617
3,3,0.00522145471273,0.032050262854212
4,4,0.0046641376290863,0.0321002692652904
5,5,0.0022968737425341,0.0323002949096037
6,6,0.0019615858156287,0.0323503013206821
7,7,-0.0026796754932024,0.0326003333760738
8,8,-0.0037461668859396,0.0328503654314655
9,9,-0.0073760492741691,0.0331003974868572
10,10,-0.0100794928588534,0.0338504936530324
11,11,-0.0127863351028186,0.0342505449416591
12,12,-0.0133638693098183,0.0344005641748942
13,13,-0.0166271092359326,0.0347006026413642
14,14,-0.0161492923300941,0.0350006411078343
15,15,-0.0186611287527809,0.0358007436850878
16,16,-0.0164294072543835,0.0362508013847929
17,17,-0.0198441754993867,0.0378010001282215
18,18,-0.0220611490855688,0.0381010385946916
19,19,-0.0271355885932308,0.03845108347224
20,20,-0.0291890219623902,0.0387011155276317
21,21,-0.0392388542808688,0.0401513014489037
22,22,-0.0356345070896034,0.0410514168483138
23,23,-0.0300550428962394,0.0428516476471342
24,24,-0.0245210660546691,0.0430516732914476
25,25,-0.0220101311907469,0.0441518143351711
26,26,-0.0264834931305187,0.0443518399794845
27,27,-0.0280975559605746,0.0449519169124246
28,28,-0.030735484849091,0.0459020387229131
29,29,-0.0230930872794539,0.0462520836004615
30,30,-0.0240433165438172,0.0463020900115399
31,31,-0.0249826819699125,0.0464021028336966
32,32,-0.0181028141576503,0.0474022310552634
33,33,-0.0206195731958065,0.0476022566995768
34,34,-0.0187915256654316,0.0488524169765354
35,35,-0.0188413131201061,0.0490024362097704
36,36,-0.0181430252534738,0.0491024490319271
37,37,0.0031114588308077,0.0510026926529042
38,38,0.0072183099658848,0.0515027567636876
39,39,0.0081501092565447,0.0515527631747659
40,40,0.0077355958678007,0.0516027695858443
41,41,0.0068374147168689,0.0518027952301577
42,42,0.0130439246387159,0.0521028336966277
43,43,0.0167496478087531,0.0531529683292729
44,44,0.0165499013795176,0.0538030516732914
45,45,0.0243674899196046,0.0548531863059366
46,46,0.0286533266690141,0.0555532760610334
47,47,0.0298481379080833,0.0560533401718169
48,48,0.0294643321842551,0.0563533786382869
49,49,0.0198922652019488,0.0580535966149506
50,50,0.0192010827662818,0.0581036030260289
51,51,0.0197349558656429,0.0589537120143608
52,52,0.0220209652922995,0.0592537504808308
53,53,0.0182855032317016,0.060003846647006
54,54,0.0189451505951951,0.0602538787023977
55,55,0.019491819292831,0.0605039107577894
56,56,0.0161639775952333,0.0607539428131811
57,57,0.0025043585966599,0.0617040646236697
58,58,0.0050754587420307,0.0620541095012181
59,59,0.0038193326042462,0.0624541607898448
60,60,0.0085267036087206,0.06320425695602
61,61,0.0107910021898317,0.0635543018335684
62,62,0.0057110826596488,0.0645544300551352
63,63,0.0083892074830776,0.0646544428772919
64,64,0.0089654128338455,0.0655545582767021
65,65,0.0124887031043339,0.0661046287985639
66,66,0.0141375532280125,0.066704705731504
67,67,0.0155227022077998,0.066854724964739
68,68,0.0124617313542744,0.0672547762533658
69,69,0.0161032690348191,0.0692050262854212
70,70,0.0206719930741539,0.069905116040518
71,71,0.0160854219761032,0.0704051801513014
72,72,0.0155554022704003,0.0712052827285549
73,73,0.0165583008369714,0.0721554045390434
74,74,0.0180807589750365,0.0723554301833568
75,75,0.0015673342908644,0.0740556481600205
76,76,-0.0001232679861591,0.0742056673932555
77,77,-0.0098546595192443,0.0749057571483523
78,78,-0.0103263287683338,0.075005769970509
79,79,-0.009413601298363,0.0756558533145275
80,80,-0.0022095774975959,0.0764059494807026
81,81,-1.1142651983397347e-05,0.076755994358251
82,82,2.5193151445843185e-05,0.0768060007693293
83,83,-0.0012611012542587,0.076906013591486
84,84,-0.003694812308442,0.0771060392357994
85,85,0.0020023211060956,0.0781061674573663
86,86,0.0018698457206286,0.0781561738684446
87,87,0.0001826687850629,0.078356199512758
88,88,-0.0012266524960269,0.0784562123349147
89,89,-0.0018532262395782,0.0793063213232465
90,90,-0.0018699861752758,0.0795063469675599
91,91,-0.0008396479590365,0.0803564559558917
92,92,0.0018286555954655,0.0813065777663803
93,93,-0.0029475100727069,0.0819566611103987
94,94,-0.0042979759376384,0.0820066675214771
95,95,-0.0010199174162401,0.0828567765098089
96,96,-0.0049937429684951,0.0845069880753942
97,97,-0.0051214608215797,0.0848570329529426
98,98,-0.004574121058171,0.085057058597256
99,99,0.0027089307771698,0.0859071675855878
100,100,0.0052237956024772,0.0867572765739197
101,101,0.0065110644766114,0.0871073214514681
102,102,0.0158465245772218,0.0876073855622515
103,103,0.0173604927616389,0.0884574945505834
104,104,0.0165716702723236,0.0885075009616617
105,105,0.0096739145594944,0.090157712527247
106,106,0.0084667251288449,0.0902577253494037
107,107,0.0144009210390138,0.0907077830491088
108,108,0.010680752582618,0.0909578151045005
109,109,0.0114075779988874,0.091457879215284
110,110,0.0143517389457253,0.0926080266700859
111,111,0.0091398669744084,0.0929580715476343
112,112,0.0074317421391955,0.0930080779587126
113,113,0.006185566823209,0.0931080907808693
114,114,0.0077650003584115,0.0933081164251827
115,115,0.0094494875700987,0.0936081548916527
116,116,0.0074449234938031,0.0942582382356712
117,117,0.0098622396897009,0.0944082574689062
118,118,0.0111924192718947,0.0944582638799846
119,119,0.0173015825459633,0.0965085267341966
120,120,0.0175672475855038,0.0979087062443903
121,121,0.0188107585980373,0.0983587639440954
122,122,0.0119780269097059,0.0989088344659571
123,123,0.0140087367830737,0.0991588665213488
124,124,0.0109411398457652,0.1001089883318374
125,125,0.0126539121478875,0.1010091037312476
126,126,0.0168155854536889,0.1012591357866393
127,127,0.0146152246390424,0.1016091806641877
128,128,0.0079439849520252,0.1027593281189896
129,129,-0.0075432878051593,0.1035094242851647
130,130,-0.0125364664821413,0.1040094883959482
131,131,-0.0135955817905192,0.1043095268624182
132,132,-0.0176166131638574,0.1052596486729067
133,133,-0.0070007150605891,0.1062097704833953
134,134,-0.0025118512807407,0.1078599820489806
135,135,-0.0068958622259859,0.1082600333376073
136,136,-0.0037549387082766,0.1084600589819207
137,137,-0.0038369558634025,0.1085100653929991
138,138,-0.0029297636219443,0.1085600718040774
139,139,0.0022884157270387,0.1093601743813309
140,140,0.0033708771198632,0.1096102064367226
141,141,0.0019807099970274,0.1101602769585844
142,142,0.0073054239927224,0.1108603667136812
143,143,0.0030419284013903,0.1113604308244646
144,144,0.0008339931896644,0.111560456468778
145,145,-0.0013646337494201,0.1138607513783818
146,146,-0.0069448743437714,0.1142608026670086
147,147,-0.0070987501947635,0.1154109501218104
148,148,-0.0092508621830925,0.1155609693550455
149,149,-0.0077901091151566,0.1170611616873958
150,150,-0.0039068313126024,0.1176612386203359
151,151,-0.0078767650206887,0.117961277086806
152,152,-0.0101006820025757,0.1180612899089626
153,153,-0.0158204341307962,0.1194614694191563
154,154,-0.0270075016389398,0.1206116168739582
155,155,-0.0270326339749014,0.1209616617515066
156,156,-0.0168812731190392,0.1222118220284651
157,157,-0.0190083428376162,0.1226618797281702
158,158,-0.0153061850827833,0.1234119758943454
159,159,-0.0150132476814114,0.1234619823054237
160,160,-0.0099100373883688,0.1243120912937556
161,161,-0.0111905178691594,0.1247621489934607
162,162,-0.0106870208634742,0.1248621618156173
163,163,-0.0069321333033569,0.1251622002820874
164,164,-0.0068635807020715,0.1253122195153224
165,165,-0.0075805760722306,0.1256622643928708
166,166,-0.0072841083483842,0.1266123862033594
167,167,-0.0062842917037147,0.1269124246698294
168,168,-0.007489764116864,0.1272624695473778
169,169,-0.0039735950110486,0.1278125400692396
170,170,-0.0011994292061891,0.128012565713553
171,171,-0.0019628393705678,0.1280625721246313
172,172,-0.0076102735090342,0.1295627644569816
173,173,-0.0057296762697076,0.1296627772791383
174,174,-0.0032362063771705,0.129762790101295
175,175,0.0001503121911717,0.1299128093345301
176,176,0.0011371428111713,0.1302128478010001
177,177,0.0026190725026891,0.1306128990896268
178,178,0.0007677559003117,0.1310629567893319
179,179,-0.0005452956995609,0.1311629696114886
180,180,-0.0022915354133964,0.1312629824336453
181,181,-0.0041972514347723,0.1322131042441338
182,182,-0.0029301917000066,0.1323131170662905
183,183,0.0008793955234734,0.1333632516989357
184,184,-0.0009363062007315,0.1335632773432491
185,185,0.0009359239034044,0.1340133350429542
186,186,0.0009227193963128,0.1343133735094243
187,187,0.0062866747363415,0.1350634696755994
188,188,0.0048659012762188,0.1353635081420695
189,189,0.0067195869456465,0.1356135401974612
190,190,0.0102880708722062,0.1358635722528529
191,191,0.0128725245343638,0.1376137966405949
192,192,0.0139308938678177,0.1377138094627516
193,193,0.0153200042362382,0.137913835107065
194,194,0.0166151967228853,0.1380638543403
195,195,0.0112334931559334,0.1392140017951019
196,196,0.008366574108449,0.1397140659058853
197,197,0.0052418701105657,0.1403641492499038
198,198,0.029791522903404,0.1421643800487242
199,199,0.0285733472773841,0.1422143864598025
200,200,0.0310637036640764,0.143164508270291
201,201,0.0323508789209419,0.1444146685472496
202,202,0.0422518072289969,0.1451147583023464
203,203,0.0317388941066554,0.1459148608795999
204,204,0.0078456220039861,0.147965123733812
205,205,-0.0124806394233422,0.1498153609437107
206,206,-0.0132778401664277,0.149865367354789
207,207,-0.0277276553149949,0.1514155660982177
208,208,-0.0576904557919646,0.1559161430952686
209,209,-0.0652278564255783,0.156416207206052
210,210,-0.064620528873488,0.1569162713168355
211,211,-0.0626477506201425,0.1574163354276189
212,212,-0.0689435917047325,0.1581164251827157
213,213,-0.0683638825136937,0.1589165277599692
214,214,-0.0660931831880677,0.1595666111039877
215,215,-0.0628210516942021,0.1597166303372227
216,216,-0.0622888500956905,0.159766636748301
217,217,-0.0661051857148069,0.1609667906141813
218,218,-0.0646093034868238,0.161066803436338
219,219,-0.0603075034871498,0.1616168739581997
220,220,-0.0632310493212028,0.1630670598794717
221,221,-0.0555240699318169,0.1632670855237851
222,222,-0.0584794204495214,0.1635171175791768
223,223,-0.0497006604917433,0.1641672009231952
224,224,-0.048394994127585,0.1643172201564303
225,225,-0.0460189646513166,0.1644672393896653
226,226,-0.0477750353620881,0.1647672778561354
227,227,-0.0454241646219703,0.1650673163226054
228,228,-0.040608173553645,0.1662174637774073
229,229,-0.035269491364707,0.1664174894217207
230,230,-0.0357033802411868,0.166467495832799
231,231,-0.0330020627306283,0.1665675086549557
232,232,-0.0278355076683431,0.1668175407103475
233,233,-0.0125287226202904,0.1677176561097576
234,234,-0.010980201782838,0.1678676753429926
235,235,0.0028127060650729,0.1684677522759328
236,236,0.0115162534481385,0.1689678163867162
237,237,0.012084598776827,0.1690678292088729
238,238,0.0174099361547411,0.1693678676753429
239,239,0.0276687281531395,0.1726182843954353
240,240,0.033790464271017,0.1731683549172971
241,241,0.0476471491565685,0.1748185664828824
242,242,0.0458514474236511,0.1755186562379792
243,243,0.0577538465029236,0.176068726759841
244,244,0.0576467914760439,0.1765187844595461
245,245,0.0579634480189084,0.1769188357481728
246,246,0.0539526670489749,0.1774188998589562
247,247,0.0494797082881307,0.1799692268239517
248,248,0.0518628507913274,0.1800192332350301
249,249,0.0577921297242885,0.1802692652904218
250,250,0.0528517696548328,0.1804692909347352
251,251,0.0513412222017691,0.181019361456597
252,252,0.048819256652582,0.1819694832670855
253,253,0.0480005008677474,0.1821195025003205
254,254,0.0151203542060402,0.1855199384536479
255,255,0.0143261892881715,0.1859199897422746
256,256,0.0099808379799269,0.1861700217976663
257,257,0.0088093118497969,0.1862200282087447
258,258,0.0123434934390015,0.1864700602641364
259,259,0.0115755615998253,0.1873701756635466
260,260,0.0086392958723031,0.187720220541095
261,261,0.0032204711734328,0.1887703551737402
262,262,0.0013695002208913,0.1890703936402102
263,263,-0.0024834195089922,0.1896704705731504
264,264,-0.0099649747062018,0.1912706757276573
265,265,-0.0079906303040483,0.1920207718938325
266,266,-0.0178971586091072,0.1934209514040261
267,267,-0.0183649971877759,0.1934709578151045
268,268,-0.0213940205989716,0.1935709706372612
269,269,-0.0247866365177927,0.194721118092063
270,270,-0.0196463781520006,0.1951711757917681
271,271,-0.0154781162519803,0.1957712527247083
