,Time,x,u
0,0,-0.0199239463665039,0.03
1,1,-0.0170423551297958,0.0302500320553917
2,2,-0.0200426463802486,0.0309001153994101
3,3,-0.0240760672786058,0.0315001923323503
4,4,-0.0249895870089809,0.031900243620977
5,5,-0.0228837234367216,0.0321002692652904
6,6,-0.0222053454533301,0.0324003077317604
7,7,-0.0247816417221145,0.0328003590203872
8,8,-0.0233575775505101,0.0338504936530324
9,9,-0.0257569509588236,0.0339005000641107
10,10,-0.0224106044547776,0.0342505449416591
11,11,-0.0206092223006967,0.0343005513527375
12,12,-0.0206824543253999,0.0345005769970509
13,13,-0.0247894453042627,0.0347506090524426
14,14,-0.0241163321818019,0.0349506346967559
15,15,-0.0256267901716664,0.035250673163226
16,16,-0.0204181709914282,0.0359007565072445
17,17,-0.0205640344058778,0.0360507757404795
18,18,-0.017950036062718,0.0369008847288113
19,19,-0.0183647462803692,0.0373009360174381
20,20,-0.0174551736459534,0.0377509937171432
21,21,-0.0147746987684418,0.0378510065392999
22,22,-0.0140908327059485,0.0380010257725349
23,23,-0.0128285799572125,0.0381010385946916
24,24,-0.0134451239111436,0.0382010514168483
25,25,-0.0118399280203488,0.03845108347224
26,26,-0.010756854945177,0.0386511091165534
27,27,-0.0077504755766422,0.0397012437491986
28,28,-0.0045080619846176,0.040051288626747
29,29,0.0028939122129116,0.0405513527375304
30,30,0.0014978525937015,0.0408513912040005
31,31,0.0011294728783672,0.0409514040261572
32,32,0.0012166018862692,0.0410514168483138
33,33,0.003523627279209,0.0417015001923323
34,34,0.0037894633100078,0.0434517245800743
35,35,0.0071346129720183,0.0437517630465444
36,36,0.0067196535437673,0.0439517886908578
37,37,0.0071501702884218,0.0440017951019361
38,38,0.0070633408573849,0.0443018335684062
39,39,0.0065624124688384,0.0443518399794845
40,40,0.0056352253283143,0.0448018976791896
41,41,0.0069715368823827,0.0449519169124246
42,42,0.0058396906523113,0.045001923323503
43,43,0.0072338231241241,0.045151942556738
44,44,0.0065083856571202,0.0452019489678163
45,45,0.0111823958024729,0.0463020900115399
46,46,0.0126147803614945,0.0464021028336966
47,47,0.0114346279402809,0.0464521092447749
48,48,0.0146868942236765,0.0466521348890883
49,49,0.0149422755146728,0.0472022054109501
50,50,0.0200635618603014,0.0476522631106552
51,51,0.0170539602475256,0.0477022695217335
52,52,0.0196716921695689,0.0483023464546736
53,53,0.022059853049874,0.0486023849211437
54,54,0.0230167808744727,0.0488024105654571
55,55,0.0240461874247767,0.0488524169765354
56,56,0.023704835996456,0.0490024362097704
57,57,0.0270267025010356,0.0495025003205539
58,58,0.0248275291754867,0.0507526605975125
59,59,0.0268153013886034,0.0508526734196691
60,60,0.0217027906243529,0.0529029362738812
61,61,0.0218593523787345,0.0536530324400564
62,62,0.0241723085770797,0.0538030516732914
63,63,0.0213429681046968,0.0541030901397615
64,64,0.018991991700971,0.0542531093729965
65,65,0.0220568849430317,0.0543031157840748
66,66,0.0191214163875894,0.0547031670727016
67,67,0.0178380526336516,0.0547531734837799
68,68,0.0196439100003623,0.0548531863059366
69,69,0.010261092048023,0.0567534299269137
70,70,0.0125700222573692,0.056803436337992
71,71,0.0117093704782817,0.0571034748044621
72,72,0.0103280419659892,0.0577035517374022
73,73,0.0125889939369727,0.058403641492499
74,74,0.0098001567862675,0.058553660725734
75,75,0.0113346625399481,0.0586036671368124
76,76,0.0064475711687677,0.0592537504808308
77,77,0.0109233808003069,0.0595537889473009
78,78,0.0107630900206974,0.0597038081805359
79,79,0.009408530717481,0.0599038338248493
80,80,0.0077685786663581,0.0605539171688678
81,81,0.0071631233943229,0.0608539556353378
82,82,0.0041088953351193,0.0615540453904346
83,83,0.0041502501457762,0.061604051801513
84,84,0.0043423689661785,0.0617040646236697
85,85,0.0037494855218928,0.0621041159122964
86,86,0.0046080690253176,0.0621541223233747
87,87,-0.0001786321197562,0.0629542249006282
88,88,0.0015369361078241,0.0636043082446467
89,89,-0.0010588974671056,0.0638543403000384
90,90,0.0004031675810466,0.0639543531221951
91,91,-0.0028059283769383,0.0642043851775868
92,92,-0.000890851424804,0.0643544044108219
93,93,-0.0042039438209161,0.065104500576997
94,94,-0.0057849622917552,0.0653045262213104
95,95,-0.0054614223083551,0.0654045390434671
96,96,-0.0047817284265529,0.0655545582767021
97,97,-0.0043005896282189,0.0661046287985639
98,98,-0.0068318230919225,0.0666046929093473
99,99,-0.0055279209334923,0.0667547121425823
100,100,-0.0074704556841179,0.0673547890755225
101,101,-0.0130590415965164,0.0687049621746377
102,102,-0.0088263737542387,0.0694550583408129
103,103,-0.0094383819430651,0.0695550711629696
104,104,-0.0083250473690681,0.0699551224515963
105,105,-0.0138050059222302,0.0708052314399282
106,106,-0.0154174380940595,0.07165534042826
107,107,-0.0160586899279485,0.0717053468393383
108,108,-0.0168741453106943,0.0718553660725734
109,109,-0.0163815773283515,0.0721554045390434
110,110,-0.0144866864291961,0.0724054365944351
111,111,-0.0164515586294071,0.0728054878830619
112,112,-0.015589301011345,0.0729555071162969
113,113,-0.0158539803360093,0.0742056673932555
114,114,-0.0172685425485311,0.0744056930375689
115,115,-0.0171301818735575,0.0747557379151173
116,116,-0.017011871151657,0.0755558404923708
117,117,-0.0164452909629445,0.0757558661366842
118,118,-0.0190574131111754,0.0760058981920759
119,119,-0.0133301402982559,0.0761559174253109
120,120,-0.0193265422308919,0.0762059238363892
121,121,-0.0126564438726616,0.0763559430696243
122,122,-0.0152354101863434,0.0774060777022695
123,123,-0.0136522935494455,0.078206180279523
124,124,-0.0137460587577799,0.0785562251570714
125,125,-0.0114120618498981,0.0795563533786382
126,126,-0.0127642119712756,0.0799063982561867
127,127,-0.0125409123387894,0.0801064239005
