,Time,x,u
0,0,-0.007506628556959,0.03
1,1,-0.0100678077602022,0.0301000128221566
2,2,-0.028440849822275,0.030450057699705
3,3,-0.0404210908066781,0.0307500961661751
4,4,-0.0463748719971316,0.0312001538658802
5,5,-0.0377320669190951,0.0315001923323503
6,6,-0.0144189684220966,0.0322002820874471
7,7,0.0221345635296787,0.0326003333760738
8,8,0.0419783464812668,0.0328503654314655
9,9,0.0932686164726144,0.033350429542249
10,10,0.1746709966194357,0.0339005000641107
11,11,0.2001797026321054,0.0341005257084241
12,12,0.2327776765318983,0.0343505577638158
13,13,0.2392923637942523,0.0344005641748942
14,14,0.2757177885430413,0.0353506859853827
15,15,0.274056012217715,0.035400692396461
16,16,0.1165496591086595,0.036850878317733
17,17,0.0039837921490079,0.0375009616617515
18,18,-0.072697713439843,0.0389011411719451
19,19,-0.1357800125013326,0.0403013206821387
20,20,-0.1364450036291408,0.0404513399153737
21,21,-0.1371018696358443,0.0405513527375304
22,22,-0.1353101905493987,0.0407013719707654
23,23,-0.1341059297551492,0.0408013847929221
24,24,-0.1241053529365102,0.041651493781254
25,25,-0.1086434342870926,0.041951532247724
26,26,-0.104570951185835,0.0423015771252724
27,27,-0.093725354409817,0.0426016155917425
28,28,-0.1428151254198646,0.0435017309911527
29,29,-0.1657917804892644,0.043701756635466
30,30,-0.2144187793890141,0.0441518143351711
31,31,-0.2821654193619727,0.0457520194896781
32,32,-0.2929972041233417,0.0466521348890883
33,33,-0.2826476524548135,0.0468521605334017
34,34,-0.2782321827619576,0.0475522502884985
35,35,-0.2772263339003127,0.048352352865752
36,36,-0.267320602145548,0.0493024746762405
37,37,-0.2610250521863321,0.0495025003205539
38,38,-0.2589264014965268,0.0496025131427106
39,39,-0.2789882415361993,0.050252596486729
40,40,-0.296475198551613,0.0505026285421207
41,41,-0.2461243999345007,0.0524528785741761
42,42,-0.2485034915728571,0.0525028849852545
43,43,-0.2603301032024943,0.0528029234517245
44,44,-0.2957898229040686,0.0538530580843697
45,45,-0.2656659803213831,0.0545031414283882
46,46,-0.2372802277736397,0.0551532247724067
47,47,-0.2417541603834283,0.0554532632388767
48,48,-0.235182090706878,0.0559033209385818
49,49,-0.2922634995901634,0.056953455571227
50,50,-0.2542746961944647,0.058253622259264
51,51,-0.2564080830746975,0.0588536991922041
52,52,-0.2536177709262061,0.0594537761251442
53,53,-0.2442619942548474,0.0606539299910244
54,54,-0.2014358149522122,0.0613040133350429
55,55,-0.2214359472268491,0.0626041800230798
56,56,-0.2414645654800018,0.0628542120784716
57,57,-0.2344001034937936,0.0633042697781766
58,58,-0.304599690639744,0.0655045518656237
59,59,-0.3750298091288508,0.0663546608539556
60,60,-0.4193109556239731,0.0672047698422874
61,61,-0.3764279300247206,0.0677548403641492
62,62,-0.1742470012604504,0.070205154506988
63,63,-0.0291093722709893,0.0714553147839466
64,64,-0.025000819581639,0.071505321195025
65,65,0.0646926373485326,0.0723054237722785
66,66,0.1367643071781326,0.0728054878830619
67,67,0.1899555274618334,0.0731055263495319
68,68,0.3754968333340963,0.0740056417489421
69,69,0.4227438500401455,0.0743556866264905
70,70,0.4744556310344831,0.0748057443261956
71,71,0.5609400175350692,0.0756058469034491
72,72,0.6510868895357587,0.0761559174253109
73,73,0.6739258244362085,0.0763059366585459
74,74,0.8701880052492327,0.0779061418130529
75,75,0.901860411469596,0.0785562251570714
76,76,0.8629053723547032,0.0802064367226567
77,77,0.8285857019831169,0.0810565457109885
78,78,0.7573955191741859,0.0816066162328503
79,79,0.7158427804104229,0.081856648288242
80,80,0.6294956030917609,0.0823567123990255
81,81,0.3966151176255047,0.0837068854981407
82,82,0.3315848007509806,0.0841569431978458
83,83,0.2970491257612541,0.0844069752532375
84,84,0.0656428438529936,0.0862572124631363
85,85,0.0468164730619878,0.0864072316963713
86,86,-0.0481470049228883,0.0871573278625464
87,87,-0.1054839408034495,0.0879574304397999
88,88,-0.1507247338235693,0.0885075009616617
89,89,-0.2126644947957214,0.0893076035389152
90,90,-0.2870620215516419,0.0905077574047954
91,91,-0.285822027632889,0.0913078599820489
92,92,-0.2550008919429317,0.0920079497371458
93,93,-0.2545367704064337,0.0927580459033209
94,94,-0.2663394422495622,0.0940582125913578
95,95,-0.2704011087305573,0.0941082190024362
96,96,-0.2946521845901635,0.0944582638799846
97,97,-0.2827891979472905,0.0953083728683164
98,98,-0.2768071293139816,0.0954083856904731
99,99,-0.2661813994961241,0.0959084498012565
100,100,-0.2974629928063324,0.0973586357225285
101,101,-0.3252745413897157,0.0976586741889986
102,102,-0.4220103018224072,0.0989088344659571
103,103,-0.3430153503712065,0.099758943454289
104,104,-0.3288693477218789,0.099908962687524
105,105,-0.3018616303956094,0.1001589947429157
106,106,-0.1274045117581005,0.1012591357866393
107,107,0.0279134252083982,0.1019592255417361
108,108,0.1686518100364366,0.1028093345300679
109,109,0.2336315383058545,0.1031593794076163
110,110,0.3457662986193676,0.1039594819848698
111,111,0.3536919441072984,0.1040594948070265
112,112,0.4559965789441789,0.1049596102064367
113,113,0.4851055044473499,0.1052596486729067
114,114,0.7359435698180105,0.106609821772022
115,115,0.8005124181087679,0.1069098602384921
116,116,0.8091869867752287,0.1069598666495704
117,117,0.8309992732507137,0.1078099756379022
118,118,0.8375762722523676,0.1083100397486857
119,119,0.8404901691358605,0.1084600589819207
120,120,0.8437670878333756,0.1085600718040774
121,121,0.865514305427487,0.1110603923579946
122,122,0.5073758889738902,0.1133606872675984
123,123,0.3989828921947786,0.1137607385562251
124,124,0.2592832818255844,0.1144608283113219
125,125,0.1018266202034509,0.1154109501218104
126,126,0.061137376650893,0.1157609949993589
127,127,0.0387842265005632,0.1159610206436722
128,128,0.0165607533396182,0.1162610591101423
129,129,0.0045846421871317,0.1164610847544557
130,130,-0.0164999645441028,0.1169111424541607
131,131,-0.04790455142181,0.1174112065649442
132,132,-0.0897112573693963,0.1178112578535709
133,133,-0.1919338490724018,0.1188613924862161
134,134,-0.2410180537334053,0.1191614309526862
135,135,-0.3223299040557085,0.1197615078856263
136,136,-0.3436316534658517,0.1199115271188614
137,137,-0.5331082849265728,0.1221618156173868
138,138,-0.7008671551578816,0.123211950250032
139,139,-0.7226084423878092,0.1234119758943454
140,140,-0.7646335927903131,0.1239120400051288
141,141,-0.7728823508730461,0.1240120528272855
142,142,-0.7859261553709942,0.1241620720605205
143,143,-0.7992950887564528,0.1243120912937556
144,144,-0.8219541061628177,0.1247121425823823
145,145,-0.8579670393201216,0.1252122066931658
146,146,-0.8758934987033514,0.1254122323374791
147,147,-0.9310238360824886,0.1266123862033594
148,148,-0.893978197041112,0.1275125016027695
149,149,-0.8560385258014019,0.1281125785357097
150,150,-0.7616424430769728,0.1293627388126683
151,151,-0.7007484504974472,0.1308629311450186
152,152,-0.776492836978545,0.1321130914219772
153,153,-0.7808230999187201,0.1322131042441338
154,154,-0.7852042766727465,0.132963200410309
155,155,-0.7240161740648166,0.1335132709321708
156,156,-0.6483040260834873,0.1339633286318758
157,157,-0.5578760855855093,0.134563405564816
158,158,-0.5509227754344969,0.1346634183869726
159,159,-0.5413425530468722,0.1348134376202077
160,160,-0.4304604083334147,0.1357635594306962
161,161,-0.4131556262441334,0.1361636107193229
162,162,-0.4136549448593401,0.1362636235414797
163,163,-0.4122016766167343,0.136613668419028
164,164,-0.2402977709114134,0.1384639056289268
165,165,-0.1561614297035675,0.1389139633286318
166,166,-0.0233456298382132,0.1400141043723554
167,167,-0.004222176800428,0.1401641236055904
168,168,0.0323291959957894,0.1404641620720605
169,169,0.0732369445045358,0.1413142710603923
170,170,0.0787606790830874,0.141414283882549
171,171,0.0868150016035514,0.1416643159379407
172,172,0.0862406423581306,0.1417143223490191
173,173,-0.0699747754865796,0.1441646364918579
174,174,-0.0798639022119717,0.1444146685472496
175,175,-0.106771060573324,0.1455148095909731
176,176,-0.124819722793192,0.1458148480574432
177,177,-0.1211679752472332,0.1464149249903834
178,178,-0.1027194946812983,0.1468649826900884
179,179,-0.0504496574371849,0.1480651365559687
180,180,-0.0427495056726962,0.1481651493781254
181,181,-0.0386518509444513,0.1482151557892037
182,182,-0.0275553469032356,0.1483651750224388
183,183,-0.0199401142319867,0.1484651878445954
184,184,0.0967611135641393,0.149715348121554
185,185,0.1831196709829687,0.1503154250544941
186,186,0.2316586280386071,0.1508654955763559
187,187,0.3340527463513232,0.1520656494422362
188,188,0.3430046798860122,0.1526157199640979
189,189,0.3381099044246187,0.152915758430568
190,190,0.2014016313413459,0.1549160148737017
191,191,0.1968904943202926,0.1553160661623285
192,192,0.1345240678652662,0.156566226439287
193,193,0.0740347318587751,0.1577663803051673
194,194,0.0815751687005161,0.158166431593794
195,195,0.0827186524007703,0.1583164508270291
196,196,0.0826647361459136,0.1584164636491858
197,197,0.0857939343743706,0.1585164764713424
198,198,0.1692067775911154,0.1593165790485959
199,199,0.2847902239133433,0.1606167457366329
200,200,0.2896227178140742,0.1611168098474163
201,201,0.296361402081741,0.1612668290806513
202,202,0.3058811507335728,0.1615668675471214
203,203,0.3484510502939764,0.1623169637132965
204,204,0.2434833043655454,0.1638171560456468
205,205,0.2271865080976824,0.1645172458007436
206,206,0.2283429528263539,0.1656173868444672
207,207,0.2210735348196349,0.1659674317220156
208,208,0.2162950627282512,0.166467495832799
209,209,0.0846916649726838,0.1681177073983844
210,210,0.0568237008187312,0.1684177458648544
211,211,0.0242038030066971,0.1690178227977946
212,212,0.021924192651713,0.1692678548531863
213,213,-0.0209528128223617,0.1699179381972047
214,214,-0.0631970680462051,0.1705180151301449
215,215,-0.0676705808628839,0.1706180279523015
216,216,-0.0738633892247403,0.1707680471855366
217,217,-0.1108366066662568,0.1723182459289652
218,218,-0.1248563648791248,0.1725682779843569
219,219,-0.1735755111219278,0.1732683677394537
220,220,-0.206075197889406,0.1736684190280805
221,221,-0.2530209260548853,0.1741684831388639
222,222,-0.4555067139479468,0.1752186177715091
223,223,-0.497269666231807,0.1754686498269008
224,224,-0.5258540619556217,0.1756186690601359
225,225,-0.6490125654644063,0.1762687524041543
226,226,-0.6820723530829013,0.1766187972817028
227,227,-0.7048222803721013,0.1768188229260161
228,228,-0.7386646226590852,0.1770688549814078
229,229,-0.7941839217235412,0.1775689190921913
230,230,-0.8979909815483299,0.1787690729580715
231,231,-0.9173569018628832,0.1790191050134632
232,232,-0.9319285496348344,0.1792191306577766
233,233,-0.9603224184726402,0.1799692268239517
234,234,-0.981085523970752,0.1833196563662008
235,235,-0.9647532402105028,0.1840697525323759
236,236,-0.9631855142100813,0.1842197717656109
237,237,-0.9605882667670348,0.184369790998846
238,238,-0.9588433586137248,0.184519810232081
239,239,-0.9501740620734512,0.1848698551096294
240,240,-0.9494119152360188,0.1849198615207077
241,241,-0.9414091237487544,0.1851198871650211
242,242,-0.9315548451134812,0.1855199384536479
243,243,-0.9428930563614896,0.1860200025644313
244,244,-0.7308225661249946,0.1882702910629567
245,245,-0.67732626416766,0.1885703295294268
246,246,-0.6164662088321724,0.1889203744069752
247,247,-0.4307963178263515,0.1901205282728555
248,248,-0.441780435942641,0.1920707783049109
249,249,-0.3185217041732865,0.1942210539812796
250,250,-0.2126723140257632,0.1949711501474548
251,251,-0.1754484569587303,0.1952211822028465
252,252,-0.1306165100211553,0.1955712270803949
253,253,-0.1148424598957855,0.195871265546865
254,254,-0.1125205434856633,0.1959712783690216
255,255,-0.0110920411540647,0.1970714194127452
256,256,0.0236730262694263,0.1973714578792152
257,257,0.1591823340646844,0.1991716886780356
258,258,0.1613500641562462,0.199221695089114
259,259,0.2310432957920763,0.2003218361328375
260,260,0.2425175166145725,0.2014719835876394
261,261,0.2732079412053009,0.2017220156430311
262,262,0.3120234442331682,0.2019720476984228
263,263,0.4102506809088322,0.2029221695089114
264,264,0.5431724164999135,0.2038722913193999
265,265,0.6201671804827199,0.2045223746634183
266,266,0.6492420849590631,0.2050224387742018
