,Time,x,u
0,0,-0.0155447787584772,0.03
1,1,-0.0159882189329515,0.0300500064110783
2,2,-0.0192812944284016,0.0307500961661751
3,3,-0.0256547650640835,0.0311001410437235
4,4,-0.0252353431440288,0.0314001795101936
5,5,-0.0233412878154308,0.031750224387742
6,6,-0.0151389568262488,0.0324003077317604
7,7,-0.009162249896945,0.0337004744197974
8,8,-0.0091062305874218,0.0343005513527375
9,9,-0.0177752782299941,0.0349006282856776
10,10,-0.0169344115512243,0.0351506603410693
11,11,-0.0102724811182056,0.0359507629183228
12,12,-0.0109063597552955,0.0375509680728298
13,13,-0.0041158484303294,0.0378010001282215
14,14,0.0033148823629226,0.0381510450057699
15,15,0.0011960197662355,0.0385510962943967
16,16,0.0025100725918594,0.0387011155276317
17,17,-0.0024826591938422,0.0388511347608667
18,18,-0.0015113452934062,0.0389511475830234
19,19,0.0059162395528183,0.0394512116938069
20,20,0.0087922331621426,0.0395512245159635
21,21,0.0047963452751955,0.0397012437491986
22,22,0.002961553133229,0.0397512501602769
23,23,-0.0055963102883251,0.040051288626747
24,24,0.0045551308705404,0.041651493781254
25,25,0.0058561331560468,0.0417015001923323
26,26,0.0068615555940873,0.0417515066034106
27,27,-0.0099741586148754,0.0439017822797794
28,28,-0.0112349840687955,0.0449019105013463
29,29,-0.0195827700597241,0.0460020515450698
30,30,-0.0142111485632946,0.0468521605334017
31,31,-0.0126663121838757,0.0474022310552634
32,32,-0.0157826809931848,0.0477522759328118
33,33,-0.0192665221979874,0.0479523015771252
34,34,-0.024496828208966,0.0484523656879087
35,35,-0.0180742425707255,0.0488524169765354
36,36,-0.0163788428249811,0.0489024233876137
37,37,-0.0179969137561367,0.0489524297986921
38,38,-0.0202544137474102,0.0491024490319271
39,39,-0.0251567294126741,0.0494524939094755
40,40,-0.0230159990393975,0.0495525067316322
41,41,-0.0176717310304991,0.049952558020259
42,42,-0.0186666875885806,0.0500025644313373
43,43,-0.0200054402420922,0.050252596486729
44,44,-0.0162686882771443,0.0512027182972175
45,45,-0.0142456367370543,0.0514027439415309
46,46,-0.0212634679109607,0.052002820874471
47,47,-0.026453630619183,0.0521028336966277
48,48,-0.0289446307803972,0.0524528785741761
49,49,-0.0349964459806973,0.0532029747403513
50,50,-0.0341972882590518,0.0537030388511347
51,51,-0.0351212520059523,0.0538530580843697
52,52,-0.0364027128250764,0.0539030644954481
53,53,-0.0425928130681006,0.0543031157840748
54,54,-0.0372138254718689,0.055203231183485
55,55,-0.0345140385957968,0.0553032440056417
56,56,-0.0310333609528552,0.0556032824721118
57,57,-0.0357978749748471,0.0561033465828952
58,58,-0.0244056021680166,0.0571034748044621
59,59,-0.0227155047095916,0.0575035260930888
60,60,-0.0175660973971133,0.0581036030260289
61,61,-0.0092186765239722,0.0593037568919092
62,62,-0.0074733733179664,0.0594537761251442
63,63,-0.003805304847225,0.0599038338248493
64,64,-0.0025276529990047,0.0602038722913194
65,65,-0.0007034552857846,0.0603538915245544
66,66,0.0143345729844913,0.0610539812796512
67,67,0.0173921715043626,0.0612040005128862
68,68,0.0179475540525127,0.0614540325682779
69,69,0.0135818642832482,0.061754071034748
70,70,0.0103221041626204,0.0626541864341582
71,71,0.0064853475663776,0.0628542120784716
72,72,0.0114837339807877,0.063354276189255
73,73,0.0034774840963673,0.0646044364662136
74,74,0.0078659071962471,0.0662046416207206
75,75,0.0123427339322423,0.0665046800871906
76,76,0.012787207374909,0.066554686498269
77,77,0.0167077060089389,0.0668047185536607
78,78,0.0176814976250361,0.0671047570201307
79,79,0.0187425055517626,0.0671547634312091
80,80,0.0234304395589745,0.0673547890755225
81,81,0.0232854352881489,0.0674047954866008
82,82,0.0192153750823247,0.0675548147198358
83,83,0.0223433886785791,0.0677048339530709
84,84,0.0243931237474588,0.0677548403641492
85,85,0.024554536123957,0.0687049621746377
86,86,0.0255190924304019,0.0689049878189511
87,87,0.0272204861023585,0.0693550455186562
88,88,0.025877711138874,0.070055135273753
89,89,0.0061274824947228,0.0708052314399282
90,90,0.0093026908971608,0.0711552763174765
91,91,0.0152859056055166,0.0713052955507116
92,92,0.0091527486966941,0.0719053724836517
93,93,0.0053461915520199,0.0721053981279651
94,94,0.0005199189972271,0.0725554558276702
95,95,-0.011530610984682,0.0728554942941402
96,96,-0.0099717182327135,0.0731055263495319
97,97,0.0005790271416508,0.0744556994486472
98,98,0.0031390970071152,0.0746057186818822
99,99,0.0006286530551136,0.0750557763815873
100,100,-0.0081592616404699,0.0756558533145275
101,101,-0.0099248439256806,0.0758558789588408
102,102,-0.0101753871003561,0.0760058981920759
103,103,-0.014798336335318,0.0762059238363892
104,104,-0.0180352768868757,0.0769560200025644
105,105,-0.0207227012729666,0.0778561354019746
106,106,-0.0194142841763535,0.0780061546352096
107,107,-0.0205641812639514,0.0783061931016797
108,108,-0.0188644163950136,0.078506218745993
109,109,-0.0134136986849791,0.0791563020900115
110,110,-0.0159160842138309,0.0796563662007949
111,111,-0.0164887653701611,0.0797063726118733
112,112,-0.0175538941206477,0.079956404667265
113,113,-0.019256093917865,0.0810565457109885
114,114,-0.0208035055554964,0.0811565585331452
115,115,-0.0192652672756543,0.0813065777663803
116,116,-0.0122681052385646,0.0816566226439287
117,117,-0.0118367964337504,0.0819566611103987
118,118,-0.0185153686323879,0.0823067059879471
119,119,-0.0184470002517581,0.0824567252211821
120,120,-0.0227625354232429,0.0829067829208873
121,121,-0.0133587865854803,0.083456853442749
122,122,-0.0056589927490236,0.0847070137197076
123,123,-0.0029622994207336,0.0857071419412745
124,124,-0.0078678275637389,0.0858571611745095
125,125,-0.0061513843656017,0.086357225285293
126,126,-0.0004495377775861,0.086657263751763
127,127,0.0044012355191211,0.0886575201948967
128,128,0.00219431154837,0.0888075394281318
129,129,-0.0006452631274849,0.0890075650724451
130,130,-0.0002892668589009,0.0890575714835235
131,131,-0.0028453076846292,0.0892075907167585
132,132,-0.0020940210670931,0.0895576355943069
133,133,0.0034028908349071,0.089857674060777
134,134,0.0051841178838101,0.0899076804718553
135,135,0.0109992935057107,0.0901077061161687
136,136,0.0100583284676651,0.0902077189383254
137,137,0.0055764186965391,0.0905077574047954
138,138,0.0078921708461634,0.0906077702269521
139,139,0.0081278434444824,0.0906577766380305
140,140,0.0072397607121782,0.0909578151045005
141,141,0.0056691549321223,0.091457879215284
142,142,0.0053922352516859,0.0915078856263623
143,143,0.0055411128770976,0.0915578920374406
144,144,0.012418036334317,0.0923579946146941
145,145,0.0071368711004348,0.0931580971919476
146,146,0.0109317202074945,0.0940082061802795
147,147,0.0075408270648937,0.0943582510578279
148,148,0.022832706354556,0.0958084369790998
149,149,0.0231806266775783,0.0961084754455699
150,150,0.0395354723424054,0.0971586100782151
151,151,0.0377895785298247,0.0976086677779202
152,152,0.0343336480035509,0.0979087062443903
153,153,0.0327731515097921,0.098008719066547
154,154,0.0390738213044461,0.0985087831773304
155,155,0.0331861629852694,0.0992588793435055
156,156,0.0370237924333046,0.0995089113988973
157,157,0.0404405169640919,0.0996589306321323
158,158,0.0403305003033892,0.0997089370432106
159,159,0.0404486612043202,0.099758943454289
160,160,0.0409467895325937,0.0998589562764457
161,161,0.0335196658096545,0.1005590460315425
162,162,0.0338657195341322,0.1008090780869342
163,163,0.0322831663448897,0.1008590844980125
164,164,0.0377250196935109,0.1017591998974227
165,165,0.0382153828170738,0.101809206308501
166,166,0.028673335249594,0.103109372996538
167,167,0.0320930518233788,0.1032093858186947
168,168,0.0408662549688094,0.1038594691627131
169,169,0.0396681971160308,0.1059097320169252
170,170,0.0401272200164729,0.1059597384280035
171,171,0.0340373646913629,0.1065098089498653
172,172,0.0310623724924012,0.1070098730606488
173,173,0.0285376791572881,0.1077599692268239
174,174,0.0287316794777296,0.1079599948711373
175,175,0.0219404147693387,0.1090101295037825
176,176,0.0216738611100891,0.1090601359148608
177,177,0.0172136775514997,0.1095602000256443
178,178,0.0118758154096018,0.109810232081036
179,179,0.0083444205781759,0.110110270547506
180,180,-0.0030330651109185,0.1131106552122066
181,181,-0.0041117258605117,0.11331068085652
182,182,-0.0151287239307092,0.1139107577894601
183,183,-0.0158568746506821,0.1140107706116168
184,184,-0.0189100822591215,0.1144608283113219
185,185,-0.0183935933437243,0.1145108347224003
186,186,-0.0216481149276465,0.1146608539556353
187,187,-0.0252688592061288,0.1159610206436722
188,188,-0.0266597564234756,0.1161610462879856
189,189,-0.032673965757577,0.1166111039876907
190,190,-0.0256093815499926,0.1169611488652391
191,191,-0.0239376596060364,0.1171111680984741
192,192,-0.021390220810561,0.1175112193871009
193,193,-0.0251859816814058,0.1183113219643544
194,194,-0.0243604893263703,0.1189113988972945
195,195,-0.0228815294806929,0.1190614181305295
196,196,-0.022500572729914,0.1192114373637645
197,197,-0.021269706320949,0.1201115527631747
198,198,-0.0247938340599153,0.1202615719964098
199,199,-0.0231460952310256,0.1204615976407231
200,200,-0.0224977225646841,0.1205616104628798
201,201,-0.0206807548473223,0.1218617771509167
202,202,-0.0235951779530627,0.1221118092063085
203,203,-0.0259155240747728,0.1226118733170919
204,204,-0.0177458638945588,0.1233119630721887
205,205,-0.0187373974962902,0.1239120400051288
206,206,-0.0190171804493417,0.1240120528272855
207,207,-0.0163465246505407,0.1244621105269906
208,208,-0.0118376362986896,0.1253122195153224
209,209,-0.0114553238602174,0.1254122323374791
210,210,-0.0165030460613629,0.1256622643928708
211,211,-0.0124786830731923,0.1260123092704193
212,212,-0.00788988469408,0.126412360559046
213,213,-0.0132030302524447,0.1271124503141428
214,214,-0.0190088995987189,0.1273124759584562
215,215,-0.0197536649706252,0.1278625464803179
216,216,-0.0210467516712883,0.1288126682908065
217,217,-0.0229308362523443,0.1292127195794332
