,Time,x,b
0,0,0.9295245400038536,0.06
1,1,0.931196396212334,0.0606566947789557
2,2,0.9334115998221176,0.0610608146429285
3,3,0.9314834693270798,0.0614649345069013
4,4,0.9330653232700974,0.0616669944388877
5,5,0.9356152742604452,0.0619700843368673
6,6,0.931756654136658,0.0625762641328265
7,7,0.9314800135737484,0.0626267791158231
8,8,0.9257105518007438,0.0636875937587517
9,9,0.9258350906447792,0.0638896536907381
10,10,0.9273514424216356,0.0639906836567313
11,11,0.9264615399062016,0.0642432585717143
12,12,0.93079846951124,0.0654051031806361
13,13,0.9320671155725514,0.0656576780956191
14,14,0.9318574303235954,0.0658597380276055
15,15,0.9335237677426655,0.0659607679935987
16,16,0.9351574983581448,0.0661628279255851
17,17,0.9283444733051206,0.0673246725345069
18,18,0.9308721574581016,0.0676782774154831
19,19,0.9310179074305668,0.0678803373474695
20,20,0.9212419600242394,0.0686380620924184
21,21,0.923740856237163,0.0690926969393878
22,22,0.9221504393515104,0.0697493917183436
23,23,0.9242572883008388,0.0699009366673334
24,24,0.9244387859320956,0.06995145165033
25,25,0.926653801605418,0.0700019666333266
26,26,0.9251639228509152,0.0708607213442688
27,27,0.9265143478619956,0.0713153561912382
28,28,0.9296865087430014,0.0716184460892178
29,29,0.9272987491199276,0.0719215359871974
30,30,0.9230179356199616,0.0725782307661532
31,31,0.9241094277993204,0.0728813206641328
32,32,0.9244750461617796,0.0733864704940988
33,33,0.9255884913196724,0.0734369854770954
34,34,0.9234691368885062,0.0735380154430886
35,35,0.9248255864420156,0.0745988300860172
36,36,0.9257006210812518,0.0746493450690138
37,37,0.927742765112756,0.0748514050010002
38,38,0.9258095588129596,0.0749524349669934
39,39,0.9306194404098816,0.0758617046609321
40,40,0.929482849340226,0.0759122196439287
41,41,0.9239498715365104,0.0766194294058811
42,42,0.9206561256821952,0.0767204593718743
43,43,0.920888476996126,0.0774276691338267
44,44,0.91939625944945,0.0778317889977995
45,45,0.921940898344428,0.0780338489297859
46,46,0.9209435044970794,0.0783874538107621
47,47,0.9165889650839448,0.0789936336067213
48,48,0.916749010361649,0.0791451785557111
49,49,0.9167744009003096,0.0797513583516703
50,50,0.9128684650421358,0.0798523883176635
51,51,0.9203076694373536,0.0805090830966193
52,52,0.9209534191169346,0.0809132029605921
53,53,0.92129776830791,0.0809637179435887
54,54,0.9194636288089632,0.0810142329265853
55,55,0.9191437294980114,0.0811657778755751
56,56,0.9178399443224294,0.0812162928585717
57,57,0.916065094706262,0.0819235026205241
58,58,0.915394761624165,0.0821255625525105
59,59,0.9182804129369164,0.082681227365473
60,60,0.9159588185909604,0.083186377195439
61,61,0.916625154908354,0.0832368921784356
62,62,0.9168562656460704,0.0832874071614322
63,63,0.9159117226641724,0.0833884371274254
64,64,0.912068197565314,0.083944101940388
65,65,0.9117197458883334,0.0841461618723744
66,66,0.9101522911954538,0.0842471918383676
67,67,0.905810405259578,0.0850554315663132
68,68,0.90596158958915,0.0851059465493098
69,69,0.9073734509646976,0.0853585214642928
70,70,0.9078641324347336,0.0854090364472894
71,71,0.908694447548446,0.0858636712942588
72,72,0.9076798618030932,0.085964701260252
73,73,0.9082089978962464,0.0862677911582316
74,74,0.9115671170709044,0.086722426005201
75,75,0.9116562075980448,0.086975000920184
76,76,0.9117570290577638,0.0870760308861772
77,77,0.9131496847099748,0.0871265458691738
78,78,0.914131655981974,0.0871770608521704
79,79,0.9127281193385804,0.0872780908181636
80,80,0.9109961202811347,0.0876316956991398
81,81,0.9111912327167628,0.0879347855971194
82,82,0.912029171720852,0.0881368455291058
83,83,0.9129835231175926,0.088237875495099
84,84,0.908513190383848,0.088995600240048
85,85,0.9072241730425128,0.0890966302060412
86,86,0.9069027535562842,0.0892986901380276
87,87,0.9037131726905604,0.0896522950190037
88,88,0.9032378866540156,0.0897028100020004
89,89,0.9022002505696902,0.089753324984997
90,90,0.9007727830829748,0.0898038399679936
91,91,0.8987139210791625,0.0901574448489697
92,92,0.9019970817319912,0.0907131096619323
93,93,0.9003617166777288,0.0908141396279255
94,94,0.9030244975235692,0.0917234093218643
95,95,0.9005624513263494,0.0919759842368473
96,96,0.8985072781905098,0.0921275291858371
97,97,0.8989620784829219,0.0924306190838167
98,98,0.89813781482646,0.0924811340668133
99,99,0.900848781123575,0.0929862838967793
100,100,0.9008437882392112,0.0930873138627725
101,101,0.899271754081537,0.0940976135227045
102,102,0.8996218003793213,0.0941481285057011
103,103,0.8991219298579375,0.0942996734546909
104,104,0.898664257594651,0.0946532783356671
105,105,0.898098082809472,0.0947037933186637
106,106,0.9012966794919188,0.0951584281656331
107,107,0.8996204014097607,0.0954110030806161
108,108,0.8953051639590274,0.0958151229445889
109,109,0.8953540915314366,0.0959666678935787
110,110,0.8948534613842091,0.0961182128425685
111,111,0.8955902717740298,0.0961687278255651
112,112,0.8971640762057319,0.0966233626725345
113,113,0.8940617320185833,0.0970274825365073
114,114,0.8957163584577263,0.0973305724344869
115,115,0.8970233960642744,0.0976336623324664
116,116,0.8971491256404388,0.0977346922984596
117,117,0.8966404114824501,0.0977852072814562
118,118,0.9015973726900453,0.0980882971794358
119,119,0.9015344004023436,0.0982398421284256
