,Time,x,b
0,0,0.940347304322427,0.06
1,1,0.9411938410985826,0.0601010299659931
2,2,0.9386329589568454,0.0604041198639727
3,3,0.9383828703179674,0.0606566947789557
4,4,0.9331305765122516,0.0614649345069013
5,5,0.9316618388596928,0.0618185393878775
6,6,0.9307390129526604,0.0624752341668333
7,7,0.9295357612958768,0.0632834738947789
8,8,0.9281321408263036,0.0634350188437687
9,9,0.927678406016292,0.0636370787757551
10,10,0.9273400997282044,0.0636875937587517
11,11,0.9359446475274316,0.0646473784356871
12,12,0.9370452314050234,0.0652030432486497
13,13,0.9385392730877692,0.0655061331466293
14,14,0.9391482846167252,0.0657587080616123
15,15,0.9372523314689176,0.0659102530106021
16,16,0.9348504008039747,0.0666174627725545
17,17,0.9311274089241348,0.0672741575515103
18,18,0.929620941101851,0.0676277624324865
19,19,0.930098460238462,0.0676782774154831
20,20,0.9293236405689422,0.067930852330466
21,21,0.92981722456274,0.0682844572114422
22,22,0.93027719447403,0.0683349721944388
23,23,0.9312168426429986,0.0687390920584116
24,24,0.9304070343619968,0.0688906370074014
25,25,0.9324597604420796,0.0692947568713742
26,26,0.9350084521012444,0.069446301820364
27,27,0.9358361653743376,0.0694968168033606
28,28,0.9371223640639418,0.069698876735347
29,29,0.9344797551098792,0.0697999067013402
30,30,0.9339528260209208,0.0699009366673334
31,31,0.9363818776927088,0.0704060864972994
32,32,0.936387744384516,0.0716689610722144
33,33,0.9351322161094492,0.0718205060212042
34,34,0.9385796846694098,0.0723761708341668
35,35,0.9386170175491406,0.0731338955791158
36,36,0.9387114963783082,0.073234925545109
37,37,0.9320966968741868,0.0738916203240648
38,38,0.9284047082236756,0.0741441952390478
39,39,0.9301795610936516,0.0743462551710342
40,40,0.932106680579709,0.0753060398479695
41,41,0.9338349811923692,0.0763163395079015
42,42,0.9277732015040936,0.0766194294058811
43,43,0.92895359878774,0.0768720043208641
44,44,0.9256804361760708,0.0777307590318063
45,45,0.9260901653852052,0.0780843639127825
46,46,0.9228295690166712,0.0783369388277655
47,47,0.9247987382733064,0.0784884837767553
48,48,0.9266383421054176,0.0789431186237247
49,49,0.926945305467384,0.0789936336067213
50,50,0.92840410578375,0.0791956935387077
51,51,0.9235780154598048,0.0798018733346669
52,52,0.9256591284166094,0.0799534182836567
53,53,0.92245491167358,0.0808121729945989
54,54,0.9211980270675296,0.0815698977395479
55,55,0.9168594828952552,0.0818729876375275
56,56,0.9160133040214474,0.0820750475695138
57,57,0.9146920899352222,0.0823781374674934
58,58,0.9139157124772976,0.0825296824164832
59,59,0.9107066874849452,0.082681227365473
60,60,0.9113478876551804,0.0828327723144628
61,61,0.9109394090946956,0.082933802280456
62,62,0.9078950639400564,0.083186377195439
63,63,0.9038165497761966,0.0834894670934186
64,64,0.9044406593655842,0.0836410120424084
65,65,0.9019433835396812,0.0839946169233846
