,Time,x,b
0,0,0.9323623520158618,0.06
1,1,0.9335043941681692,0.0602525749149829
2,2,0.9341279616264188,0.0604546348469693
3,3,0.9317628345988176,0.0607577247449489
4,4,0.9348051216510552,0.0615659644728945
5,5,0.9348074598798868,0.0618185393878775
6,6,0.934742996055708,0.0623236892178435
7,7,0.9354758325353946,0.0626267791158231
8,8,0.9387108797546784,0.0628793540308061
9,9,0.936202015166158,0.0630308989797959
10,10,0.9332686364179524,0.0632329589117823
11,11,0.9376521222250748,0.0641422286057211
12,12,0.9242076447169376,0.0652535582316463
13,13,0.926497857979595,0.0653545881976395
14,14,0.925801269951763,0.0656071631126225
15,15,0.9245577006358274,0.0656576780956191
16,16,0.9261637315219434,0.0661628279255851
17,17,0.9242501358170184,0.0667690077215443
18,18,0.9229880552407448,0.0669710676535307
19,19,0.924683650605118,0.0670720976195239
20,20,0.9236192850000596,0.0672236425685137
21,21,0.9235200219399368,0.0678298223644729
22,22,0.9235283068070642,0.067930852330466
23,23,0.9278448321544154,0.0684865171434286
24,24,0.9285211200445096,0.068688577075415
25,25,0.9274283927509815,0.068941151990398
26,26,0.9279297463584344,0.0692947568713742
27,27,0.9287492215031578,0.069446301820364
28,28,0.9221294020747122,0.0696483617523504
29,29,0.9184999539871814,0.0697999067013402
30,30,0.9198010468177596,0.0700019666333266
31,31,0.9153974775307496,0.0705576314462892
32,32,0.9151069157515536,0.0707596913782756
33,33,0.9142374150834502,0.0712648412082416
34,34,0.914271266339802,0.0715174161232246
35,35,0.914750658838747,0.0716689610722144
36,36,0.9162584452036762,0.0718205060212042
37,37,0.9201494201333904,0.0720225659531906
38,38,0.9181979247858084,0.07247720080016
39,39,0.9192391147009148,0.0725277157831566
40,40,0.9234134116818776,0.0726792607321464
41,41,0.9253571241897296,0.0731844105621124
42,42,0.9313199948260592,0.0741441952390478
43,43,0.9298667877243674,0.0741947102220444
44,44,0.9326887234255852,0.0745483151030206
45,45,0.9253253172948994,0.0755080997799559
46,46,0.9232086032819866,0.0757101597119423
47,47,0.9225497968752192,0.0757606746949389
48,48,0.9220700815920846,0.0759122196439287
49,49,0.9244301052879588,0.0760132496099219
50,50,0.9249804975370812,0.0761142795759151
51,51,0.9244394899673438,0.0761647945589117
52,52,0.923262998054101,0.0763163395079015
53,53,0.924599187759526,0.0764173694738947
54,54,0.9262122048806672,0.0766699443888777
55,55,0.9302910076878264,0.0768720043208641
56,56,0.931591170603654,0.0771750942188437
57,57,0.931561019534779,0.0772256092018403
58,58,0.9274997366270196,0.0778823039807961
59,59,0.930483161813028,0.0783874538107621
60,60,0.9293386271450436,0.0786400287257451
61,61,0.9290267526100454,0.0789936336067213
62,62,0.9318030753385002,0.0793977534706941
63,63,0.9301463314529206,0.0798018733346669
64,64,0.9297536103535292,0.0800039332666533
65,65,0.9231754128870177,0.0804585681136227
66,66,0.9247357312608478,0.0805090830966193
67,67,0.9242988191999052,0.0805595980796159
68,68,0.9267001947736068,0.0807616580116023
69,69,0.929582021375247,0.0814688677735547
70,70,0.9300845339983824,0.0820245325865173
71,71,0.926264926894858,0.0824286524504901
72,72,0.9268509677636736,0.0832874071614322
73,73,0.9218659261133312,0.0840451319063812
74,74,0.9210499327118886,0.0841461618723744
75,75,0.921374703491906,0.084196676855371
76,76,0.920499833585258,0.0843482218043608
77,77,0.9191833882668788,0.0851059465493098
78,78,0.916437056353664,0.0855605813962792
79,79,0.9140632065430832,0.0856616113622724
80,80,0.9150084874544958,0.0857626413282656
81,81,0.9157476718961832,0.0861667611922384
82,82,0.9159617538118652,0.0863688211242248
83,83,0.9173080761339776,0.0865203660732146
84,84,0.9128708108821314,0.0870760308861772
85,85,0.9120275426598824,0.0879347855971194
86,86,0.9127378042615346,0.0881368455291058
87,87,0.910631160844789,0.088237875495099
88,88,0.9129624259436896,0.0884399354270854
89,89,0.9134174204707493,0.0885409653930786
90,90,0.9154844711517788,0.0886419953590718
91,91,0.9184332389993016,0.0887935403080616
92,92,0.9174492331683736,0.0888945702740548
93,93,0.9166940873091174,0.0890461152230446
94,94,0.9182768798977984,0.089248175155031
95,95,0.9166497940842164,0.0893997201040208
96,96,0.9168432142804436,0.0896017800360072
97,97,0.917496322001839,0.0896522950190037
98,98,0.923551403568425,0.0899553849169833
99,99,0.9213936873869866,0.0902079598319663
100,100,0.9186734066012582,0.0904100197639527
101,101,0.9200946845959568,0.0906120796959391
102,102,0.9193133537182168,0.0907131096619323
103,103,0.9173119778938098,0.0909151695939187
104,104,0.9185963467025434,0.0910161995599119
105,105,0.9187108634278988,0.0911677445089017
106,106,0.9173966271430112,0.0916223793558711
107,107,0.915126008160242,0.0921780441688337
108,108,0.9185191892486616,0.0923295891178235
109,109,0.9108169737109212,0.0931378288457691
110,110,0.913975326705092,0.0935419487097419
111,111,0.9123509427419364,0.0938955535907181
112,112,0.9100591598059142,0.0941986434886977
113,113,0.9075752072256696,0.0943501884376875
114,114,0.911674940453507,0.0948048232846569
115,115,0.9097816108327764,0.0950573981996399
116,116,0.9063633376617316,0.0953604880976195
117,117,0.9070446580288748,0.0958151229445889
118,118,0.9049525138773088,0.0960171828765753
119,119,0.9077636630980808,0.0962192428085617
120,120,0.9079843030232136,0.0964718177235447
121,121,0.9085882037402856,0.0965728476895379
122,122,0.9060566078810944,0.0968254226045209
123,123,0.9075915021150592,0.0970274825365073
124,124,0.9082618295365368,0.0974821173834767
125,125,0.9117283815010904,0.0982903571114222
126,126,0.9105627484075124,0.0983913870774154
127,127,0.9129024866490058,0.0987955069413882
128,128,0.9139547826423816,0.0988460219243848
129,129,0.9082348390496716,0.0997552916183236
130,130,0.9058986688721224,0.1005130163632726
131,131,0.9025775451185128,0.1006645613122624
132,132,0.9023886596700318,0.1011697111422284
133,133,0.902652901585828,0.1015738310062012
134,134,0.9065962410382088,0.1017758909381876
135,135,0.9047573659787465,0.101977950870174
136,136,0.9019915206516164,0.102230525785157
137,137,0.8996223647695305,0.10248310070014
138,138,0.901278652970078,0.1025336156831366
139,139,0.9023951100575354,0.1025841306661332
140,140,0.8993766870233694,0.1030387655131026
141,141,0.8969037359507821,0.1033418554110822
142,142,0.8968504386378363,0.1035439153430686
143,143,0.8897829582302792,0.1043521550710142
144,144,0.8793969297740776,0.1059181195439087
145,145,0.878006296166353,0.1059686345269053
146,146,0.877908567635318,0.1060696644928985
147,147,0.8740776414740999,0.1064737843568713
148,148,0.874233275408374,0.1066758442888577
149,149,0.8776086432260355,0.1069284192038407
150,150,0.877547205000492,0.1070294491698339
151,151,0.8793928361794059,0.1082923237447489
152,152,0.8792602663652626,0.1083428387277455
153,153,0.8805292369847152,0.1083933537107421
154,154,0.8788532082902609,0.1084943836767353
155,155,0.8748043486631697,0.1088985035407081
156,156,0.8708808882130827,0.1094036533706741
157,157,0.8693896735540043,0.1094541683536707
158,158,0.8686645441327604,0.1100603481496299
159,159,0.8708028864615807,0.1102118930986197
160,160,0.8698125662523235,0.1104139530306061
161,161,0.8691765844688918,0.1104644680136027
162,162,0.8718939767178132,0.1105654979795959
163,163,0.8736505064613218,0.1111211627925585
164,164,0.8764907923528659,0.1114747676735347
165,165,0.8752767162202307,0.1115252826565313
166,166,0.8757436955236484,0.1118788875375075
167,167,0.875020015438787,0.1121314624524905
168,168,0.8758948140258308,0.11243455235047
169,169,0.8816776295587294,0.113192277095419
170,170,0.8823721048157709,0.113444852010402
171,171,0.8809722032079043,0.1135458819763952
172,172,0.8840801276159107,0.1143036067213442
173,173,0.8842190748624723,0.1148087565513102
174,174,0.8838696291489093,0.1149097865173034
175,175,0.8856744909649578,0.115212876415283
176,176,0.884730557190938,0.115465451330266
177,177,0.8824780343975016,0.116223176075215
178,178,0.8802160992109763,0.116475750990198
179,179,0.8807473999619205,0.116728325905181
180,180,0.8758339439444099,0.1171324457691538
181,181,0.8739766974433198,0.1172839907181436
182,182,0.8721495483319847,0.1174355356671334
183,183,0.8724054371639044,0.1175365656331266
184,184,0.8718535392967608,0.1175870806161232
185,185,0.87477545047197,0.117991200480096
186,186,0.8770643107568785,0.1183953203440688
187,187,0.8764907114627033,0.1184458353270654
188,188,0.8799104925767828,0.1185468652930586
189,189,0.8819630153858882,0.1185973802760552
