,Time,x,b
0,0,0.927434883044598,0.06
1,1,0.9264403486293632,0.0602020599319863
2,2,0.9259596955774452,0.0602525749149829
3,3,0.9285550927070096,0.0604041198639727
4,4,0.9284251960503976,0.0616669944388877
5,5,0.9293013076914364,0.0617680244048809
6,6,0.9306891791624275,0.0618690543708741
7,7,0.932117013634621,0.0621216292858571
8,8,0.9319847748239882,0.0629298690138027
9,9,0.9273903577544408,0.0634855338267653
10,10,0.9273762865494138,0.0638896536907381
11,11,0.926578755806039,0.0640411986397279
12,12,0.9298419562733276,0.0644453185037007
13,13,0.9275885855226712,0.0650514982996599
14,14,0.930427509831238,0.0654051031806361
15,15,0.9354334658792136,0.0660112829765953
16,16,0.9368367010440732,0.0664659178235647
17,17,0.9354180086199222,0.0665164328065613
18,18,0.9325586363850016,0.0668700376875375
19,19,0.9326421720574328,0.0669710676535307
20,20,0.932236092111358,0.0671226126025205
21,21,0.9378863323045412,0.0677793073814762
22,22,0.9373029464131774,0.0678298223644729
23,23,0.9360845065417598,0.0678803373474695
24,24,0.9295037627878644,0.0684865171434286
25,25,0.9241083575185238,0.0687896070414082
26,26,0.9223997199170128,0.0688401220244048
27,27,0.9251520446403864,0.0694968168033606
28,28,0.922487928610528,0.0696483617523504
29,29,0.9249089585608244,0.0697493917183436
30,30,0.918819682854748,0.070204026565313
31,31,0.9206363898138944,0.0706586614122824
32,32,0.9201197776732724,0.070709176395279
33,33,0.9170268702328982,0.0714163861572314
34,34,0.9206105129919542,0.0721741109021804
35,35,0.9231814033842486,0.072224625885177
36,36,0.9210430524256972,0.0723761708341668
37,37,0.9188389824778184,0.072729775715143
38,38,0.9280976393273256,0.0734369854770954
39,39,0.927375431832028,0.0740431652730546
40,40,0.9267298725387538,0.0743462551710342
41,41,0.9287484177739784,0.0744472851370274
42,42,0.9279688281649436,0.0750534649329865
43,43,0.9266096245772324,0.0751039799159832
44,44,0.9269759963556792,0.0753565548309661
45,45,0.9234665437402336,0.0756596447289457
46,46,0.9219968440124032,0.0762658245249049
47,47,0.918646741025438,0.0768214893378675
48,48,0.916988640672703,0.0769225193038607
49,49,0.917713314226844,0.0771245792358471
50,50,0.9179071447418772,0.0773771541508301
51,51,0.9187091762486994,0.0775792140828165
52,52,0.9195853085820084,0.0776802440488097
53,53,0.9196772581957804,0.0777307590318063
