,residuals,u
0,5.041316332175256,1.32
1,1.0389568694229752,1.3191494969624893
2,1.05918355049198,1.319088296743917
3,0.1426778541372755,1.3174817910063965
4,-0.1260626456573277,1.3156097843206584
5,-0.0552058247319564,1.3153397833563691
6,0.1570033302942306,1.3143983799942145
7,0.0377920279323689,1.3140392787117097
8,-0.1841869679932415,1.3132292758188422
9,-0.1054823581561095,1.313210375751342
10,-0.0648000444055014,1.312722574009193
11,-0.1645117298189689,1.311744270515252
12,-0.0298948545589041,1.311654270193822
13,-0.0493650487530317,1.3108973674905982
14,0.1290796359938895,1.3103267654527335
15,0.1810115618123404,1.3098173636334416
16,0.1196982207262067,1.308816560059143
17,0.1727215332505238,1.3081685577448492
18,0.2430695760106687,1.307786956381987
19,0.2353355503632315,1.307339654784481
20,0.2909175664868257,1.3067141525505448
21,-0.1060044961518542,1.3052174472051687
22,0.0299705628382866,1.3048889460319502
23,0.0347443969610594,1.3042904438944425
24,-0.1075137838038244,1.303293240333001
25,-0.089578854502804,1.3027433383690656
26,-0.4976917678405357,1.2995519269711675
27,-0.417871729566059,1.2990119250425896
28,-0.1425842237509869,1.298910224679374
29,-0.0366125376780814,1.2985853235190126
30,-0.1605259770680618,1.2983117225418663
31,-0.0392536600105586,1.2980156214843626
32,0.0254122108366345,1.297872520973289
33,-0.1481993198646591,1.297223618655781
34,-0.176855238934138,1.2970679180997076
35,-0.1132270853788668,1.29691761756292
36,0.0739308343770517,1.29669351676256
37,0.0628155510382271,1.2964613159332712
38,-0.0514968090612342,1.293183504226801
39,-0.0357563816340871,1.292908103243226
40,0.0667274580155776,1.292829802963582
41,0.0980614746829928,1.2928091028896531
42,0.0790967713396071,1.2921440005142877
43,0.0767370568868273,1.2920432001542863
44,0.2180196189218577,1.291603098582495
45,0.144386345808698,1.2913258975924915
46,-0.0185986687199033,1.2902782938510495
47,0.2177425183696755,1.2897463919513998
48,0.3726800591392702,1.2889282890296037
49,0.4002958495447046,1.288871588827103
50,0.061999793024654,1.2863200797145704
51,-0.2347172928942313,1.285343576227058
52,-0.3819347117519669,1.2839710713252548
53,-0.2736619125221864,1.2839584712802543
54,-0.0621887244094523,1.2837280704573946
55,-0.1291767275452571,1.2830683681013146
56,-0.320357199819,1.281751663398798
57,-0.2392796642419625,1.2814663623798657
58,-0.2890496507656053,1.2803872585259233
59,-0.203053749634023,1.2803395583555657
60,-0.34868457591989,1.279244254443766
61,-0.3535707271309434,1.279032753688406
62,-0.3297660729052722,1.2788014528623315
63,-0.2831595309500585,1.2787069525248305
64,-0.1366574919364893,1.2779419497926778
65,-0.1365116334324057,1.277581948506959
66,-0.4066339231916913,1.277088746745524
67,-0.3916243868972628,1.276618945067661
68,0.0089968496017149,1.2761563434155123
69,0.0371667064599137,1.275913342547652
70,-0.0068419822670762,1.2752518401851436
71,0.0577126125406834,1.2752122400437145
72,0.1368413866039191,1.2751897399633572
73,0.1602844698995795,1.2751213397190704
74,0.2251909213652538,1.275023239368712
75,0.265938738708428,1.2749782392079971
76,0.092101593169616,1.2741556362701296
77,0.0501046648743681,1.2734446337308347
78,0.0919968487840492,1.2732565330590466
79,-0.2043584573947896,1.2708778245636592
80,-0.0236216892424749,1.2707959242711582
81,-0.1052740677912993,1.2700975217768635
82,-0.0260061009778382,1.2700246215165054
83,-0.0927359495555606,1.269569219890071
84,-0.0371197946226402,1.269347819099354
85,0.0193878774225026,1.2687673170261322
86,0.2636110357863117,1.268451415897914
87,0.1592103988723465,1.2677440133714764
88,-0.0437568047249214,1.2671149111246829
89,0.0585205921713622,1.267113111118254
90,0.1319693346015924,1.2669484105300377
91,-0.0468764256194162,1.2661555076982418
92,0.066849424110444,1.26567130596895
93,0.1398344079836988,1.2652591044968018
94,0.1493209859244757,1.2650530037607275
95,0.1292187930447426,1.2649882035292983
96,0.1257222646933087,1.2636705988235672
97,0.0645157611966738,1.263503198225708
98,0.1857224576871772,1.2633717977564207
99,-0.2530659155820558,1.260847288740317
100,-0.3207986494549004,1.2605682877438849
101,-0.2410162115634762,1.2605061875220984
102,-0.1028814290506829,1.2599787856385205
103,-0.0913598452787027,1.2599211854328052
104,-0.1210744621350841,1.259427083668156
105,-0.0066092403102402,1.2594126836167272
106,0.0739289451318541,1.259321783292083
107,0.1515184144420231,1.259105782520652
108,-0.0804885850026266,1.2581022789367104
109,-0.0090198881621859,1.2579969785606375
110,0.0063153118439345,1.2577602777152777
111,0.0976147362765118,1.2575955771270613
112,0.2548603779164295,1.2572382758509852
113,0.2101460635027479,1.2570060750216965
114,0.4790313111507203,1.2555705698948925
115,0.0033188827879939,1.2543825656520202
116,0.1119999049573721,1.253549162675581
117,0.1452015393933834,1.253458262350937
118,-0.0167490648376542,1.2520479573141334
119,0.0087628877402607,1.2518427565812735
120,0.0894018846488506,1.251677155989843
121,0.2581682065456334,1.2512604545016233
122,0.3377827553247812,1.2511452540901933
123,0.2718963917938026,1.2507015525055447
124,0.5339788817395288,1.2505377519205427
125,0.4090327476155266,1.2496836488701746
126,0.4153897604841177,1.2492471473112403
127,0.5989522465864638,1.2492012471473113
128,0.7189422348624248,1.2491436469415962
129,0.2866771827670504,1.246901738934782
130,0.4171889690130115,1.2461430362251291
131,0.3666275613051653,1.245457233775835
132,0.478214839784755,1.2454545337661922
133,0.1333495472690629,1.2433485262447366
134,-0.0443755827586755,1.242698723924014
135,0.06675249851844,1.242586223522227
136,-0.2019330931972831,1.2393777120632574
137,-0.0142120615066687,1.2390393108546818
138,-0.1208347258369713,1.2385020089357464
139,-0.0438508070834018,1.2381582077078848
140,0.1036902541246149,1.2380394072835974
141,-0.1014492534706619,1.234818295779628
142,-0.0551191018427061,1.2343628941531934
143,-0.0766394343993397,1.2341189932821188
144,-0.1927669589322249,1.233150589823535
145,-0.0384985054157596,1.232426087236026
146,-0.1987800536805934,1.2319832856545916
147,-0.0341816517521351,1.231784384944232
148,-0.2157334337291558,1.2298781781363506
149,-0.1062241776022006,1.2297773777763492
150,-0.0356358526571511,1.228995274983125
151,0.1141050946053496,1.22895027482241
152,-0.1233657606016436,1.2275741699077498
153,-0.2070206789936719,1.226943267654527
154,-0.1005939691604567,1.2265499662498796
155,0.0734200477414788,1.2263492655330912
156,0.1711828996586746,1.2261116646845167
157,0.2194189673706432,1.2258713638262997
158,-0.0096888144212812,1.2246446594452125
159,0.0772711619044344,1.2240695573912763
160,-0.0997691617566829,1.2224702516794703
161,-0.1384024447678484,1.2219527498312497
162,-0.0324599271667125,1.2218231493683906
163,-0.0471029006677667,1.220983446369451
164,0.0579323837051219,1.219398540709074
165,0.2147128086860448,1.218831538684067
166,0.4047148351264127,1.2187388383529942
167,0.1237395981658551,1.2181016360772718
168,0.3239030737558437,1.2175112339686929
169,0.1015572022523088,1.2160136286201022
170,0.2175993710752664,1.2155330269036675
171,0.2867853905573838,1.2151442255150913
172,0.2620031030933774,1.2147545241233004
173,0.075454113350986,1.2126530166179166
174,0.0433572332577227,1.2120014142907654
175,0.1318943825809242,1.211452412330044
176,-0.2253548617038063,1.2097037060846647
177,-0.1763682828351989,1.2093194047121598
178,-0.1331129096928975,1.2082700009642893
179,-0.0243700449033212,1.208226800810003
180,0.0785245214569272,1.2082097007489314
181,-0.0600271254305653,1.2073222975796345
182,0.0518427820051101,1.2073078975282054
183,-0.1546201409494756,1.2048157886278166
184,-0.2203220808684136,1.2044278872424543
185,-0.021394181787457,1.2036763845585163
186,-0.0882802439105034,1.2028870817395778
187,-0.1060206812303476,1.201958278422423
188,-0.3146225147000905,1.2003274725981166
189,-0.2953469779059219,1.2001447719456142
190,-0.2293427070528082,1.1984932660473788
191,-0.3940657020950198,1.1980405644305874
192,-0.3610046782818585,1.1979694641766578
193,-0.4427583324544457,1.197385362090579
194,-0.1956033829005719,1.197052360901289
195,-0.3156030169512291,1.196319758284851
196,-0.0938287099590979,1.196168557744849
197,-0.2517840037892256,1.195574555623413
198,-0.2071309668027083,1.1951938542637652
199,-0.078219238444035,1.195141654077336
200,0.0359135098257752,1.1942497508919676
201,0.1269999139977358,1.1939248497316062
202,0.0595601497266784,1.1931958471280255
203,-0.0854066201828231,1.1926639452283758
204,0.0272644086542186,1.1916181414933624
205,0.1161181226694338,1.1916055414483624
206,-0.1852670575205479,1.1903104368229886
207,0.0559843417863135,1.190035935842628
208,0.0132547300212308,1.1896804345729808
209,-0.0664506617793563,1.1889766320594002
210,0.040114292496014,1.188751631255826
211,0.1818747629444033,1.1887453312333258
212,0.132943048870743,1.1884555301983222
213,0.0333748888529044,1.1880811288611746
214,0.1500898613679169,1.1871955256983062
215,0.2093252453697118,1.186725724020443
216,-0.017583411997009,1.185802320722574
217,-0.1261052982316073,1.1851012182186365
218,0.0059655211025528,1.1846125164732733
219,-0.0134261909576594,1.1829196104271802
220,0.0144878995580484,1.1826991096396773
221,0.048027374120295,1.1823904085371737
222,0.1818745876116168,1.1823850085178875
223,0.1015677613951311,1.1819098068207388
224,0.1725155814921208,1.181035903699656
225,0.313153509611709,1.180914403265726
226,0.2535502190762599,1.179920799717142
227,0.2777939875765582,1.1798865995949983
228,0.2944337499124003,1.1787507955385554
229,0.3883420850822858,1.178573494905339
230,0.3413006512607808,1.1782125936164058
