,residuals,u
0,4.784345917002838,1.32
1,0.3360180096509566,1.3189415962199866
2,0.3403246264193171,1.31864279515284
3,0.3493724893099852,1.3184006942881938
4,-0.1358592541029679,1.3169696891774614
5,-0.0147035533094026,1.3169660891646042
6,0.1300762514131292,1.3169507891099612
7,0.2222813602922428,1.3163603870013822
8,0.1591935958029466,1.314920381858507
9,0.4125605932762255,1.3144514801838578
10,0.189032523110086,1.3137557776992062
11,0.0920772495124992,1.3132472758831282
12,0.3003826364711699,1.312568673459548
13,0.2821013687469076,1.3124813731477614
14,0.2192011645926754,1.3119908713959694
15,-0.3785593199091863,1.311338369065604
16,-0.513730494427648,1.3112591687827455
17,-0.2387698357836143,1.311111568255601
18,0.2000682639842352,1.3083332583330656
19,-0.7754295067163071,1.3070975539198355
20,-0.1465054523720255,1.305896949631963
21,-0.2235741005942486,1.3049798463565945
22,0.1454606533317815,1.30398624280801
23,-0.1796734258236938,1.3030970396322843
24,-0.5014396671653003,1.3023248368744174
25,-0.4709751661046084,1.3022411365754878
26,-0.6163852263547938,1.3020638359422714
27,-0.2152667029237136,1.30164263443798
28,-0.3311661984195666,1.3012322329722608
29,-0.5019077493153077,1.3008614316479703
30,-0.0303385811420184,1.3006013307190385
31,-0.0952950449183731,1.3000388287101026
32,-0.1094162859010907,1.2999542284079586
33,-0.0393828827232596,1.299934428337244
34,0.2012965617505528,1.29973462762367
35,-0.2037044574756805,1.297759120568288
36,-0.5484319827720014,1.297057118061136
37,-0.4635460867744996,1.29702651795185
38,-0.4422621628328329,1.2968888174600623
39,-0.0514346325184078,1.2954452123043296
40,0.331099271463529,1.2950492108900389
41,-0.0922710140433764,1.2941555076982418
42,-0.2326368125374074,1.293471505255376
43,-0.0476179392889548,1.2930305036803704
44,0.1726142911502961,1.292983703513227
45,0.2841835975222579,1.292926103307512
46,0.363929246015175,1.292705602520009
47,0.3142762356936828,1.291460898074636
48,0.2566006927394824,1.2908362958439137
49,0.3699660071270045,1.289792292115329
50,0.8213628157993185,1.2888481887435312
51,0.5205120334341018,1.2883963871299542
52,-0.1389103621110052,1.2870292822474367
53,0.0239018753190976,1.2868312815402914
54,0.1079408029062847,1.286686381022789
55,0.0169274067563947,1.2857170775609914
56,0.1012827326657657,1.2854785767092023
57,-0.3176019496776234,1.2840691716756132
58,-0.0170603200410823,1.2836002700009643
59,-0.0682098157830068,1.2813799620712931
60,0.1248175002048128,1.280943460512359
61,-0.2686567075704147,1.28068605959307
62,0.0429652350950959,1.2803269583105654
63,-0.2034638635549868,1.280155957699849
64,0.0718637454722852,1.2789382533509048
65,0.1984408483070865,1.2786196522130435
66,-0.6810330827303801,1.276727845456591
67,-0.5738423693360915,1.2763183439940855
68,-0.3447553433379653,1.2759007425026518
69,-0.0655861186112929,1.275516441130147
70,0.0033574659351529,1.275347240525859
71,-0.2970313757651865,1.2737020346501238
72,-0.3035622200896455,1.273505833949407
73,-0.3788809269743183,1.27329703320369
74,-0.2914130244496959,1.2727372312043972
75,-0.3138350178411428,1.2726814310051109
76,-0.3692840928175087,1.2722323294011766
77,-0.1089166084278758,1.2718372279901
78,0.0362197989787773,1.2715600270000964
79,0.1045568130517722,1.2715573269904537
80,0.1665638453223437,1.2714871267397383
81,-0.2029518049887997,1.2711604255729485
82,0.023989929924312,1.2709426247950886
83,-0.1178605183124545,1.2706213236475845
84,-0.1703384693157659,1.2691651184468518
85,0.0551316429642838,1.2684325158304135
86,-0.1232296649864679,1.2677269133104048
87,0.0214048388682499,1.2666658095207484
88,0.1553962889581157,1.2662032078685996
89,0.2735790482371953,1.266146507666099
90,0.2609736820332387,1.2659764070585966
91,0.1798077163118137,1.265853106618238
92,-0.3416830547676568,1.2653590048535888
93,-0.1153919570976995,1.2651142039793
94,0.1439147896894042,1.2648910031821543
95,0.2647299977788293,1.264187200668574
96,0.368203718241034,1.263602198579281
97,0.2961944087496135,1.2633888978174923
98,0.2200715585980219,1.2629298961782007
99,0.2275780823525792,1.2628614959339142
100,0.1250574353067577,1.261822892224615
101,0.0926222527996287,1.2617067918099707
102,-0.2343437617165591,1.2613782906367523
103,-0.2991174414234478,1.2602856867345955
104,-0.4225884125848438,1.2585801806435024
105,-0.2457836806412956,1.258464080228858
106,-0.0732325222496683,1.2584199800713574
107,-0.0161774375874301,1.2582408794317124
108,-0.2741711278762295,1.2578727781170649
109,-0.2522976418042617,1.2577503776799204
110,-0.3274512409066688,1.2576063771656327
111,-0.2982538868463393,1.2575820770788468
112,-0.353482236974628,1.2564921731863328
113,-0.0310556078594004,1.256384172800617
114,-0.2424220560482695,1.2561375719198995
115,-0.2084906033523452,1.2561114718266853
116,0.0900494877659525,1.256023271511684
117,0.269423278504405,1.2547902671080968
118,-0.0030926901249017,1.2540657645205875
119,-0.0580480653995323,1.2539073639548712
120,-0.024685788551551,1.253887563884157
121,0.1096462822716262,1.2534600623573655
122,0.094042759260958,1.252452958760567
123,0.4080688052861774,1.2519606570023465
124,0.6087929103885585,1.2518085564591304
125,0.5586287046191956,1.2512973546334094
126,0.192284529269898,1.2507618527209026
127,0.2149646637545856,1.250463051653756
128,-0.0806196681012352,1.2502731509755391
129,0.3510912858131974,1.249116646845167
130,0.2942957588754211,1.2473850406608595
131,0.2668778663390299,1.247132139757642
132,0.3444423583832758,1.2469242390151394
133,0.581375957378043,1.2468873388833532
134,0.5060049210017041,1.2466812381472792
135,0.6977202889385126,1.2464985374947768
136,0.5689145476486601,1.2452556330558324
137,0.2813564860666133,1.2433845263733083
138,-0.1676546301489452,1.242907524669731
139,0.048752305035407,1.242538523351869
140,0.1609721927641203,1.2425250233036549
141,0.1451761741938071,1.2424521230432966
142,-0.3362558329070566,1.2412983189225677
143,-0.6315279645589271,1.2404793159975571
144,-0.317452040406522,1.239446112307544
145,0.1166233265312826,1.237662305936807
146,-0.4677719046974289,1.2360954003407156
147,0.0530765781674631,1.235172897046061
148,-0.2367636518570748,1.234857895921057
149,-0.443314516851899,1.23476429558677
150,-0.1428264901749116,1.2343592941403363
151,-0.1342972716827262,1.2342575937771207
152,-0.2187608275337424,1.2339569927035454
153,-0.2845745597405766,1.232471987399955
154,-0.2259968352277042,1.232371187039954
155,-0.0557714619817488,1.2323549869820964
156,-0.1124010612066968,1.2322964867731672
157,-0.1905553603025396,1.2319562855581627
158,-0.020818024710195,1.231451383754942
159,0.1335178244681856,1.2314261836649418
160,0.1427383582304173,1.231336183343512
161,0.0361317882117759,1.2304937803349298
162,0.4632317431069168,1.2296954774838482
163,0.3345477756528225,1.2295514769695606
164,0.3424351768965152,1.2294047764456302
165,0.0569698569995011,1.2286550737681206
166,0.1458087404847106,1.2284426730095466
167,-0.2901193175802063,1.226687666741667
168,-0.1288673988672144,1.2262016650059464
169,-0.0290378726033395,1.2261863649513034
170,0.0692677958944614,1.2261683648870174
171,-0.244431983217396,1.2250136607630742
172,-0.119936820960504,1.2250019607212883
173,0.0354679054846656,1.224416958631995
174,-0.0864649227784184,1.2242360579859215
175,-0.2981388931522701,1.2241388576387773
176,0.2915945351667801,1.2233702548937675
177,0.3512312711706613,1.2228311529684035
178,0.0798349202742656,1.2221399504998232
179,-0.5276731812019193,1.221306547523384
180,-0.3519162552651664,1.221191347111954
181,-0.7206726066629017,1.2206540451930186
182,-0.6058442326788054,1.2206468451673045
183,0.0920266108284977,1.2201428433672978
184,0.021750890871317,1.2188972389187105
185,0.1315748507383887,1.2188936389058531
186,-0.018689058014786,1.218238436565845
187,-0.0819880746259968,1.2177083346726238
188,-0.0377218652246824,1.2172655330911897
189,0.0462266454757127,1.2171782327794027
190,0.2220562756939443,1.2165968307029669
191,0.338346729675834,1.216482530294751
192,0.5024004803357798,1.216427630098679
193,0.2220856049937651,1.2149570248465174
194,0.6756206576742443,1.2143954228407958
195,0.805049434279681,1.2143243225868663
196,0.270792699705396,1.2133613191475685
197,0.1837606947862013,1.2126980167786314
198,-0.0319871395462882,1.2122471151682686
199,0.0286738247502285,1.211506412522902
200,0.2175475959949153,1.2114893124618302
201,0.1983758718250783,1.2110015107196812
202,-0.3820034882936056,1.2097667063096655
203,-0.1473689987026318,1.2092213043618014
204,-0.0460332684472177,1.208617402205008
205,-0.2952643106478945,1.2085535019767928
206,-0.0454827111902886,1.207875799556427
207,0.1923145654269547,1.2076903988942818
208,0.2356121919798397,1.2066112950403394
209,0.3624111791637006,1.2066013950049823
210,0.2056681202102481,1.206280093857478
211,0.3446704261997979,1.2060577930635468
212,0.0946591829545582,1.2055510912538974
213,0.18231440433334,1.2055123911156826
214,-0.0167980677616697,1.2033190832824403
215,-0.7243322977794833,1.2007009739320498
216,-0.4660140268601935,1.1996695702484652
217,-0.3292753602058269,1.199154768409887
218,-0.4997529277547414,1.1990458680209573
219,-0.3932165908728962,1.198263765227733
220,-0.4366413899979875,1.197939764070586
221,-0.2839850958720831,1.1975725627591527
222,0.0126850387431431,1.196573559191283
223,0.133999529772268,1.1963755584841376
224,0.1912224419681933,1.1957932564044873
225,0.0388454664598612,1.1956870560252002
226,-0.3851282822459438,1.1944846517308991
227,-0.4637709527057154,1.1944594516408988
228,-0.3213972840105725,1.1943505512519688
229,0.2533615840966945,1.1941102503937515
230,0.4076682469953425,1.1940688502458938
231,0.2445904175087321,1.1937349490533895
232,0.0865537396226159,1.193466748095529
233,-0.06007072062215,1.1929645463019511
234,0.2656729249682144,1.1926351451255184
235,-0.0638007036323529,1.191831442255151
236,-0.0681063357713469,1.191637941564077
237,0.1648842581762437,1.191498441065861
238,0.2944138880207561,1.1908189386390666
239,0.5052096835551652,1.1903950371251326
240,-0.4098741331248448,1.1887102311079685
241,-0.2775951552233664,1.1881360290572467
242,-0.2527057510494046,1.1880487287454595
243,0.0666824157736982,1.1879740284786733
244,-0.1040184247269166,1.1873602262865226
245,0.2731316310279226,1.1864647230882968
246,0.3408233463288752,1.1864305229661536
247,0.376462868545957,1.1862208222172224
248,0.2339606015396498,1.1860903217511491
249,0.4046192403233704,1.1853919192568545
250,0.2769650605409879,1.1851471183825657
251,0.8184211574044866,1.184899617498634
252,0.3728556133681309,1.1846143164797018
253,-0.1354565299232604,1.184118414708624
254,0.0444947200569458,1.183978914210408
255,0.3330711627643836,1.183942014078622
256,0.2314038786905143,1.1815408055028769
257,0.1439068200988345,1.1807335026196522
258,0.0752432191916909,1.180278100993218
259,0.0998015365975106,1.1802511008967889
260,0.5885043838711113,1.1793582977082062
261,0.3481084606655713,1.1791071968114173
262,0.4103424850505348,1.1789541962649868
263,-0.5280814668685707,1.1779569927035454
264,-0.6443758823177745,1.1778606923596155
265,-0.0817017220396678,1.1773251904471087
266,0.3464470556970127,1.174657580919932
267,0.0348215873112849,1.1734362765581303
268,-0.2466753323394073,1.1729583748513388
269,-0.0874016568603224,1.1728215743627657
270,-0.3519435338004086,1.171187168525602
271,-0.5306122194909335,1.1704095657484492
272,-0.8480638777220406,1.168086657452348
273,-0.5114785257731,1.1677707563241295
274,-0.5205532385705851,1.1674602552151971
275,-0.4785688090698841,1.1674161550576967
276,-0.3778016076024642,1.167414355051268
277,-0.275939459796291,1.1672604545016232
278,-0.353993802496916,1.167183954228408
279,-0.3005496427741718,1.1671470540966218
280,-0.3446586452323004,1.166698852495902
281,0.1055035479192838,1.166447751599113
282,0.3159637036510503,1.1657115489698178
283,0.256164297910459,1.1650779467069523
284,0.0555037929885315,1.1644209443605156
285,-0.2174896598890541,1.1640006428594387
286,-0.790700473876143,1.162762238436566
287,-0.919099588837696,1.1624886374594197
288,-0.593884886145986,1.1621655363054868
289,-0.6613552094777333,1.1620332358329852
290,-0.5386397037399888,1.1610828324386873
291,-0.5109782261627629,1.1606742309793965
292,-0.4870151584963764,1.1606688309601103
293,-0.1801074282330432,1.1604798302851085
294,0.1015144342382541,1.160118928996175
295,0.1565423532054524,1.1599515283983155
296,0.4214693167745054,1.1598381279933143
297,0.4222536524929978,1.1595663270225969
298,0.5785083709007495,1.1594097264633088
299,0.3765514640521701,1.1588220243643728
300,0.0262216272413979,1.1584026228665103
301,0.3240487472371569,1.157893221047218
302,0.3650847284231986,1.1574279193854264
303,0.7717124574426748,1.1560986146379095
304,0.2785249457334089,1.1558475137411206
305,-0.043294435230166,1.1551689113175403
306,0.1822010990679814,1.155040210857896
307,-0.3850371020408261,1.154238307993957
308,0.3253010404429801,1.1535219054353767
309,0.4976695102128587,1.1527164025585803
310,0.2407728276011767,1.152335701198933
311,0.4942565764972642,1.152215100768217
312,0.362479280204468,1.15211520041143
313,0.0310406672209637,1.1519315997557134
314,-0.0650314798929798,1.151563498441066
315,-0.3493003018424474,1.151227797242133
316,0.1019727068228348,1.1511377969207033
317,0.3210879083655413,1.1506805952878405
318,0.3666351624997901,1.1500172929189034
319,0.3801270365109417,1.1491325897592493
320,0.4008938759195075,1.1489543891228184
321,0.1076946452027414,1.147566584166372
322,0.2299788267090434,1.1474927839027995
323,-0.0442794129839967,1.147382083507441
324,0.0872069856818029,1.1471921828292244
325,0.0191478371289122,1.1461274790267109
326,0.0116444127463637,1.1453993764263444
327,0.0775420762714134,1.1441339719070425
328,-0.2886879433426657,1.143717270418823
329,-0.0778898477922211,1.1436137700491789
330,-0.2738249586924439,1.1433014689338177
331,-0.0586652345556331,1.1427911671113111
332,0.0223925112874212,1.1419172639902286
333,0.3719941917115079,1.1413277618848638
334,-0.0497612903450885,1.1405321590434252
335,0.2287246518978349,1.1404232586544951
336,0.1173221162014215,1.1401991578541353
337,0.1520259029933299,1.1399543569798465
338,-0.4941481069384394,1.1382704509658963
339,-0.5408556246876515,1.138170550609109
340,-0.3264957286688741,1.1381012503616086
341,-0.0250473421831429,1.137406447880171
342,-0.1818687278950506,1.135786442094436
343,-0.0022374517794219,1.1357576419915785
344,0.0241251036541712,1.1352212400758577
345,0.1626175026155465,1.134891838899425
346,0.3671260173397854,1.1348279386712097
347,-0.1347611962719952,1.1317481276718846
348,-0.2058621681972567,1.1316356272700974
349,-0.1403301296653012,1.1314205265018804
350,0.1742247282024323,1.1309093246761597
351,-0.181875876069455,1.1300273215261485
352,-0.1498541408516871,1.12980142071936
353,0.037720776597439,1.1296088200315002
354,0.1513596179698311,1.1295440198000708
355,0.4217162669559116,1.1293694191764971
356,0.5572010532385434,1.1293514191122112
357,0.0047187429819928,1.1284991160682718
358,0.2225056808086378,1.1283146154093409
359,0.0869755299393659,1.1281112146829095
360,0.1681527814388914,1.126845810163608
361,0.5349077336252321,1.1268035100125358
362,0.2391425830882099,1.125147504098229
363,0.611803654388325,1.1245562019864357
364,0.2383542428285068,1.1242457008775033
365,0.8694151256765963,1.1230297965349876
366,-0.0448642946748236,1.12018398637138
367,-0.4871236792671993,1.119708784674231
368,-0.1745264418303236,1.1196349844106586
369,-0.5027484962452604,1.1188825817235062
370,-0.6807943743285136,1.118603580727074
371,-0.6955254230413175,1.1183659798784995
