,residuals,u
0,4.797276672611986,1.32
1,0.547705447908811,1.318427694384623
2,0.1719405812557397,1.3179173925621164
3,-0.1587717222709557,1.3166393879978144
4,-0.5283791946644669,1.3135937771206327
5,-0.3971008345983478,1.3135145768377745
6,0.0234618932136072,1.3131959756999132
7,0.0226360052611767,1.3130312751116968
8,0.036190368695486,1.3128170743466945
9,0.1611349236105752,1.3128098743209795
10,0.3710016249745536,1.3125920735431198
11,-0.148870316406942,1.311193468548102
12,-0.1344806132294138,1.3109099675355984
13,0.7215844839380452,1.3102313651120183
14,0.1919183489874285,1.308958760567002
15,-0.056499028670828,1.3079300568930603
16,0.1838578637089654,1.307798656423773
17,0.4378206954053212,1.3077446562309152
18,0.2533961971237204,1.3073117546848383
19,0.0994507248828995,1.3071920542573368
20,-0.0819469713610487,1.3042805438590852
21,-0.8428766459164194,1.3015121339719071
22,-0.5603168264069609,1.3011377326347595
23,-0.3392225087828819,1.3008614316479703
24,-0.2326107329063802,1.3007561312718974
25,-0.3478271626659648,1.2994943267654528
26,-0.1162182498021024,1.2994151264825946
27,-0.1900977857581551,1.2978167207740028
28,0.131655396743838,1.2975494198193565
29,-0.3846103200455673,1.295461412362187
30,0.2377086273837108,1.2950960110571823
31,0.2903738210384858,1.294159107711099
32,-0.0326032386957422,1.2934661052360903
33,-0.1762270735731022,1.2930935039053713
34,-0.0178389777114489,1.2930638037992994
35,-0.36447650868854,1.2926795024267943
36,-0.150482357517717,1.2923861013789335
37,0.1415686282335286,1.2917569991321398
38,-0.0993908039675375,1.2896698916781846
39,-0.7157165108411618,1.2884647873742407
40,-0.3650224002381605,1.288272186686381
41,0.0790997203860115,1.287373083475298
42,0.0824756515644935,1.2871705827520814
43,0.3389749763540521,1.2871246825881522
44,0.4084124539045319,1.2871219825785092
45,0.1914885888931508,1.2856684773874194
46,0.0431767990719436,1.2844777731349042
47,-0.1870736130770751,1.2838360708431102
48,-0.2001078837228078,1.2836587702098936
49,-0.2984205877247063,1.2828136671916686
50,-0.2725078903900453,1.2822457651634471
51,-0.2653025453611803,1.282036064414516
52,-0.1821432653986789,1.2820198643566585
53,-0.2772222863696925,1.2813295618912923
54,-0.1849224917712604,1.2807805599305713
55,-0.070959550256191,1.280746359808428
56,-0.2363913987139767,1.2785818520780432
57,-0.2664219392202653,1.277662948796246
58,-0.1489272544521895,1.2775207482883868
59,0.2357215881276033,1.2772291472469546
60,-0.2301650260799306,1.2761473433833692
61,-0.4050144166724863,1.2757513419690785
62,-0.1706766817664515,1.2755722413294337
63,-0.1091596200049025,1.2755092411044326
64,-0.3650901868607548,1.2751825399376426
65,0.1873431804573897,1.2749242390151394
66,0.0271223370343136,1.274826138664781
67,-0.378988529895139,1.2744481373147762
68,-0.0122864876953485,1.2738550351965543
