,residuals,u
0,4.177735360045688,1.32
1,0.7667394442420346,1.31943659798785
2,0.764836869623764,1.3192115971842755
3,0.8611935431692928,1.318833595834271
4,0.9136821114078088,1.318682395294269
5,0.4329594514622386,1.3181351933399763
6,0.4254149412848846,1.3180577930635466
7,0.327752075948581,1.3179317926135452
8,0.0986038244217866,1.3178732924046157
9,-0.2742610274754611,1.3176158914853269
10,-0.0991290028988487,1.3175969914178265
11,-0.1152995961224974,1.3162802867153098
12,-0.7190670793372647,1.3153712834688696
13,-0.8297399878561009,1.3152380829931536
14,0.4560734818724086,1.3145504805374306
15,-0.2685807441490624,1.3144532801902864
16,-0.3361811158811747,1.3141418790781396
17,-0.6126635184446059,1.313773777763492
18,-0.5355914458032203,1.3120664716659702
19,-0.4517255825414281,1.312061971649899
20,-1.042476139826988,1.3119602712866831
21,-1.3045682156306384,1.3116218700781077
22,-0.7148416257318786,1.3111709684677446
23,-0.5645286318752483,1.310960367715599
24,-0.2866368261912271,1.3091900613930765
25,0.2045139246541225,1.3084736588344958
26,-0.1498221748101968,1.308004757159847
27,-0.0741885286668662,1.307980457073061
28,-0.0069412283814926,1.3077950564109158
29,-0.8882079249812023,1.3074980553501978
30,-0.3107377354554046,1.307201954292694
31,0.5844422023257607,1.3069031532255473
32,0.3513905899572478,1.3058798495708914
33,0.6977945082431347,1.305509048246601
34,0.8368388480577096,1.3054766481308862
35,0.5440048143321405,1.3053074475265984
36,0.4385801977990695,1.305293947478384
37,0.6014257048289551,1.3052786474237408
38,-0.2392996548612131,1.3044983446369451
39,-1.1645135604407528,1.3041482433865836
40,-0.8137877212275839,1.3041095432483687
41,-0.5805032884640582,1.3040609430747967
42,-0.3709151654676361,1.3039574427051526
43,0.0536823596411295,1.303295940342644
44,0.3020621159802772,1.3028738388351389
45,-0.1795170043092753,1.3023401369290606
46,-0.0363499992103584,1.3022483366012023
47,-0.7554919616003417,1.301430233679406
48,0.4289520205523445,1.2997697277490277
49,0.5548040157643186,1.2993089261033075
50,0.7793126930112635,1.2988580244929446
51,-0.3141650672020546,1.298474623123654
52,-0.7887858641068419,1.2982280222429363
53,0.5181613461728034,1.2975440198000707
54,1.2088430968960324,1.2973730191893542
55,1.3970597946687349,1.2972740188357816
56,-0.0901141070819449,1.29657831635113
57,-0.1426155099521793,1.296318215422198
58,-0.1525852334640376,1.2958223136511202
59,0.1063018381760798,1.295230111536113
60,0.4977509929250345,1.2946541094789623
61,0.1018409786535698,1.2939341069075248
62,0.6763935089127244,1.2935282054578767
63,0.6968093043554973,1.29343460512359
64,0.7554252555927405,1.2932402044293017
65,-0.4235722254642837,1.2919315997557137
66,0.2237338803047919,1.2917110989682106
67,0.2771478719766378,1.2916444987303526
68,0.2776715720668221,1.2906013950049822
69,-0.4370443675935576,1.2901207932885477
70,-0.6003475365185977,1.2900532930474753
71,-0.4199602213322464,1.2899749927678317
72,-0.1018585287191058,1.2898507923242584
73,-0.3574138321473583,1.2866989810677896
74,-0.0806916461008313,1.286315579698499
75,0.6290510692312523,1.286224679373855
76,1.0344769687420694,1.2847963742727653
77,1.007196670318308,1.2846190736395489
78,0.241800675278057,1.2829981678505995
79,0.5548703038576832,1.282290765324162
80,0.2322707022914301,1.2819649641605864
81,-0.3926475332680184,1.2814213622191508
82,-1.560490983671173,1.281094661052361
83,-1.3292133989821195,1.2809668605959308
84,-1.7886415903847706,1.280550159107711
85,-1.4310161481660657,1.280382758509852
86,-1.4849169195250624,1.280149657677349
87,-0.4956942700021614,1.2797059560927004
88,-0.4384196297565381,1.2784522516151844
89,-0.0066620109383848,1.2777322490437466
90,0.3751160015920618,1.2775621484362445
91,0.0662033005568218,1.2769042460865931
92,-0.1148721884152905,1.2762661438076566
93,-0.1238344789981056,1.2762634437980136
94,-0.0776173224760441,1.2754453408762174
95,0.0137673685043182,1.275385940664074
96,0.0866226067897741,1.2749908392529974
97,-0.937055785098039,1.2746038378708495
98,-1.4191507173977698,1.2744661373790622
99,-0.7598299774002726,1.273505833949407
100,0.2947077097739452,1.273106232522259
101,0.3281553625359379,1.2725599305711808
102,0.5910226156541398,1.272546430522966
103,0.203389583066837,1.2715051268040245
104,0.2206882088089514,1.2714205265018803
105,0.4668979303377796,1.27058892353187
106,-1.3143552043005116,1.2700822217222203
107,-1.1967432920655483,1.2700120214715054
108,0.8912560158135534,1.269150718395423
109,0.9108504349947566,1.2690346179807783
110,0.4479832947108093,1.268748416958632
111,-0.5692285221777524,1.2679159139854073
112,-0.5641849071773208,1.2678664138086209
113,-1.0411432692685594,1.267667513098261
114,-0.2660059364638414,1.2673264118800425
115,0.1199839870122332,1.2656938060493077
116,0.3085790437390301,1.2646534023335798
117,-0.0415773509561177,1.2643159011282183
118,-0.0354569451876045,1.2632232972260615
119,0.1271323147033172,1.2630666966667738
120,0.2458961540389168,1.2627111953971264
121,-0.5701684486696763,1.2623475940985505
122,-0.3480500609268233,1.2619515926842595
123,0.8549346851553992,1.2614970910610397
124,0.2931705951078811,1.2605628877245991
125,0.4430617589251255,1.2605358876281705
126,0.7206542379437337,1.2604638873710263
127,0.969752538011562,1.2603855870913825
128,1.198884827077677,1.2602469865963808
129,1.0630064583462513,1.2598014850053036
130,1.5738005730584632,1.2593793834977982
131,1.86505555634551,1.2593145832663688
132,-0.3858211080446949,1.2578691781042075
133,0.0790029053898138,1.2575865770949182
134,0.0797568956938334,1.2556146700523931
135,0.1957563606529788,1.255211468612388
136,0.399411793292586,1.2548100671788114
137,-0.8864964444050543,1.2536481630291538
138,0.0543118852557995,1.2526419594355696
139,0.0235394094843854,1.2524583587798528
140,-0.6155137195475504,1.2523035582269937
141,-0.8285442038862811,1.2522459580212788
142,-1.0426419371337374,1.2521838577994922
143,-0.4525456829670702,1.2521172575616342
144,-0.8141157658093903,1.2519489569605606
145,-0.6980236475785091,1.2519363569155604
