,residuals,u
0,5.358815392671659,1.32
1,3.6878744959737446,1.3197749991964258
2,0.4844440344515988,1.318509594677124
3,0.1673511241923506,1.3172459901642506
4,0.5087562934229481,1.3169912892546043
5,0.5434826118801652,1.3159697856063772
6,0.096387500811204,1.315523384012086
7,0.584086436328505,1.314712481116004
8,0.6180471591187029,1.3146980810645752
9,-0.0839292397620852,1.3140077785992093
10,0.3050335762767417,1.3135712770402752
11,-0.4062848824670482,1.3114220693645335
12,-0.1358677879296692,1.3111421683648872
13,-0.3389694083994641,1.309307061810935
14,-0.5519116939796618,1.3084700588216387
15,-0.1275870553262166,1.3083269583105654
16,-0.2235469277923698,1.3082189579248498
17,-0.2781572295199908,1.3073567548455531
18,-0.1272277128599057,1.3063793513548263
19,-0.5145887442382104,1.306211950756967
20,-0.2734140929989621,1.3061165504162515
21,-0.0006381905379271,1.3054460480216
22,-0.4544275444794721,1.304294943910514
23,-0.3118861376431141,1.3038368422744369
24,-0.5739113200580164,1.303210440037286
25,-0.6811985287187667,1.3030610395037123
26,-0.0311524416002839,1.3023239368712032
27,0.0423611137234161,1.3020710359679857
28,0.0172231014827275,1.3018982353508406
29,-0.042923181981223,1.3017407347883383
30,-0.1084280139415341,1.301202532866189
31,-0.087810133133928,1.3011782327794028
32,-0.058509217694052,1.3001090289608177
33,-0.1977860511293556,1.3000100286072451
34,-0.162962920616394,1.299866928096172
35,-0.5618701213035706,1.2983225225804378
36,0.0275394557191361,1.2980453215904344
37,0.1905695223084649,1.2975755199125711
38,0.3094365670656316,1.297454019478641
39,0.4119803051934241,1.2971651184468516
40,0.2006034240551457,1.295852013757192
41,0.2642636619594327,1.2958295136768343
42,0.7795891624472233,1.2949997107132527
43,0.4902151111326134,1.2944039085853878
44,-0.1454054408722527,1.292962103436084
45,0.1938580325239058,1.2924869017389349
46,0.1064126302626959,1.2923078010992897
47,-0.194164902790078,1.2918649995178555
48,-0.055662205339388,1.2915076982417797
49,0.1073670281659815,1.2907444955160554
50,0.0155734461010297,1.2903556941274792
51,-0.1828551585817877,1.2900784931374756
52,-0.3050886822236975,1.2896509916106844
53,-0.1191594645825375,1.289282890296037
54,-0.0778492533688108,1.2892747902671082
55,-0.0323371759117208,1.2891721899006785
56,0.3330886800262078,1.2885754877695992
57,0.3617022928036135,1.2877015846485167
58,0.228499574784962,1.2874495837485134
59,-0.053786237701388,1.287356883417441
60,0.0159654447919592,1.2861958792709975
61,-0.4255436560627004,1.285888078171708
62,-0.0914575513792215,1.28551367683456
63,-0.0012634085306331,1.285503776799203
64,0.0561213174165686,1.284235672270258
65,0.0338321270008918,1.284168172029186
66,0.1825383746610214,1.2833320690431038
67,0.2757159225409396,1.2831655684484589
68,0.4000807716828944,1.2830377679920286
69,0.3468145642862055,1.2829054675195268
70,0.3946430819534043,1.2826660666645238
71,-0.8457075955404889,1.2803341583362795
72,-0.868337671159054,1.2802846581594935
73,-0.9008329740085514,1.280059657355919
74,-0.3157143779808393,1.2798238565137734
75,0.2210012869531397,1.2796132557616278
76,0.3023124382009428,1.2790039535855486
77,0.585379611571625,1.2784144514801838
78,0.2017949781273387,1.2775432483687443
79,-0.0187444525985824,1.2767899456783776
80,0.2310335078419143,1.2760510430394394
81,0.2320498545133773,1.2758179422069365
82,0.1926444647163521,1.2749575391340684
83,0.0403636297323828,1.2747838385137091
84,0.1434115036573189,1.2747280383144226
85,0.1362070276623512,1.2727084311015395
86,0.1809249794818015,1.2726499308926105
87,0.2583853198879637,1.272190929253319
88,0.5374497184527058,1.2716617273633122
89,0.1027381309806969,1.271095625341519
90,0.541461744869423,1.2709750249108034
91,1.211411869663266,1.2694612195043555
92,0.3709935803061626,1.267730513323262
93,-0.3577389612845536,1.264078300279644
94,-0.516283768768119,1.2637902992510688
95,-0.3418314437947174,1.2635805985021376
96,-0.1579821058920743,1.262495194625695
97,-0.1646458115798736,1.2603405869306676
98,-0.1005004717854376,1.2603243868728102
99,0.1517025002447098,1.2599553855549486
100,0.3226808074294354,1.2596169843463727
101,0.3183612393076487,1.2595809842178007
102,0.1156229038295464,1.2588231815113626
103,0.1065210650332346,1.2587259811642184
104,-0.4567777458343016,1.2547776670630968
105,-0.2059926712434503,1.2523458583780658
106,0.359339548502021,1.251420655073768
107,0.0872493032525767,1.2511911542541223
108,0.269072171158939,1.2511587541384075
109,0.0518085514310087,1.2509247533026904
110,-0.0060314931636185,1.2497763492012472
111,-0.1291170618684418,1.2488466458808782
112,-0.4848224044744142,1.2481563434155123
113,-0.1099908664218674,1.2478332422615797
114,0.4034982009383725,1.2474993410690751
115,-0.1766394032811149,1.2454563337726208
116,0.1839792268960991,1.244645430876539
117,-0.0628325846164443,1.244145929092604
118,0.2138246915094441,1.2431190254250908
119,0.4419225723498243,1.2429147246954453
120,0.5328505681338811,1.2417060203786443
121,0.3377935223251143,1.240812317186847
122,0.006608326759931,1.2398691138182636
123,0.4735876895499018,1.2388233100832504
124,0.0553237891425055,1.2377163061296648
125,-0.0930595141201706,1.2354068978817785
126,0.3588301065543078,1.2333998907138954
127,-0.8563954583202076,1.2324584873517406
128,-0.6877320929446,1.230291279611713
129,-1.044950717930476,1.230022178650638
130,-0.4900346863788059,1.2290150750538396
131,-0.6430081196144783,1.228580373501334
132,-0.5282654118102528,1.227326669023818
133,-0.3033038983164147,1.2271403683584583
134,-0.1313837144907665,1.2269072675259556
135,0.1708907884362247,1.22626106521809
136,0.5526809509495365,1.226181864935232
137,-0.1024410600144847,1.22524946160522
138,-0.5375655284132108,1.22435305840378
139,-0.9015694718149234,1.224106457523063
140,-0.5190849766193537,1.2237131561184147
141,-0.3828237512283863,1.2236303558226995
142,-0.2322572255918089,1.2230039535855486
143,0.4007587296733845,1.2227123525441164
144,0.0510697104083419,1.2223352511973258
145,-0.0548546931719897,1.2219806499308927
146,0.0116371993490815,1.2211346469094533
147,0.4076510235976798,1.2204200443573012
148,0.53507517273232,1.2203399440712288
149,0.2567532975329527,1.2195434412265758
150,0.2312033555679704,1.2194489408890747
151,-0.0703706840927225,1.2176318343994086
152,0.2160188156356071,1.2161450290893896
153,0.7332013816235303,1.2143153225547234
154,0.9087519476962028,1.214237922278294
155,-0.4359809890376027,1.2126062164507732
156,-0.6869962603155386,1.211891613898621
157,-0.5853704499434116,1.2118835138696924
158,-0.3705725852138357,1.211812413615763
159,-0.2785315298095838,1.2117134132621905
160,-0.1085861766479183,1.2116738131207612
161,-0.0959987471829322,1.211618912924689
162,0.0330776163760901,1.2115604127157598
163,0.1133119451988591,1.210949310533252
164,-0.2030891741483742,1.206273793834978
165,-0.0068220825190792,1.2062458937353349
166,0.0793434673787487,1.2060856931631898
167,-0.1579775888109793,1.2053161904149658
168,-1.093138476552042,1.2044620873645977
169,-1.058043412134566,1.2041704863231657
170,-0.8363408882616454,1.2037546848381602
171,-0.7861649847187664,1.2033433833692264
172,-0.0355746132557897,1.2021481791006396
173,0.0343636011792796,1.202106778952782
174,0.2555458353926951,1.2020149786249237
175,0.3168814961468342,1.2019528784031372
176,0.0327066526892849,1.2017242775867056
177,0.1609808421588354,1.2013957764134873
178,0.2359981143684422,1.201365176304201
179,0.2327269774956448,1.2008872745974093
180,0.5253983873645325,1.200216772202758
181,0.5784325977464277,1.1999926714023978
182,0.1415698861676446,1.1991556684131015
183,0.3172131253224393,1.1990962682009578
184,0.2734008877479823,1.198448265886664
185,-0.0223926900633273,1.1966455594484269
186,-0.0385944853497335,1.196022757224133
187,0.1033389599191423,1.1955151554112693
188,0.0565142529003424,1.1944945517662564
189,0.0801332820227571,1.1941561505576803
190,-0.2552577044398276,1.1939401497862492
191,0.0550546300513588,1.1937079489569606
192,-0.2446096250143341,1.193042846581595
193,-0.1787091434655394,1.1929258461637364
194,-0.1187947620716158,1.1928808460030216
195,-0.0124268526179207,1.191709941821221
196,0.0860947288437614,1.1911366397737135
197,-0.102061206958524,1.1907865385233518
198,0.0692411572590572,1.1901655363054868
199,-0.3321985176357884,1.1888380315643985
200,-0.5634916187968884,1.1871091253897337
201,-0.2142616241840755,1.1869669248818746
202,-0.4675473900807674,1.1864476230272252
203,-0.7985171223705265,1.1860597216418631
204,-0.3718971750211608,1.1855971199897144
205,-0.2757712717760228,1.1853307190382822
206,-0.3743519557131094,1.1839483141011218
207,0.029825588553308,1.1835928128314743
208,0.1962642274856989,1.182916010414323
209,0.2769519083247473,1.1821663077368134
210,0.2067871883087377,1.181846806595738
211,0.0211441423986116,1.1808982032078688
212,0.3221865140330351,1.180817202918582
213,0.4454043649587902,1.180532801902864
214,0.1851551212616868,1.1799765999164284
