,Time,x,p
0,0,1.0037102978313552,0.34
1,1,1.0033646743060114,0.3397999772701444
2,2,0.9954463777982432,0.3380497783839072
3,3,0.992922501249081,0.3374497101943403
4,4,0.9836784630261018,0.3366496192749176
5,5,0.9816868698035068,0.336399590862598
6,6,0.9826976421525664,0.3363495851801341
7,7,0.9860703524047132,0.3361995681327424
8,8,0.9828387500517458,0.333399249914763
9,9,0.9787146280094076,0.3324991476304125
10,10,0.979747991095664,0.3323491305830208
11,11,0.9829433600472728,0.3321991135356291
12,12,0.9870639384234128,0.3320991021707012
13,13,0.9852500448948344,0.3319490851233095
14,14,0.9817706098838628,0.3315490396635981
15,15,0.984558532284599,0.330998977156495
16,16,0.9972303896341852,0.3293487896351858
17,17,1.001828437782265,0.3287487214456188
18,18,1.0026919947737942,0.3284486873508353
19,19,1.0088569057400754,0.3281986589385157
20,20,1.0080723068628636,0.328048641891124
21,21,0.9958996428947404,0.3273985680190931
22,22,0.9952395193087242,0.32684850551199
23,23,0.9998566410535522,0.3264484600522787
24,24,1.0020761877777982,0.3259484032276395
25,25,1.0028053407158697,0.325648369132856
26,26,1.0025938151518925,0.3250983066257529
27,27,1.00118396260555,0.3249982952608251
28,28,1.007655672813588,0.3239481759290828
29,29,1.0105145095132149,0.3234981247869076
30,30,1.01172118132722,0.3234481191044437
31,31,1.002756873360597,0.3223979997727014
32,32,0.999475669621764,0.3210978520286396
33,33,0.9801939742340932,0.3192976474599386
34,34,0.9677767284517746,0.3170473917490624
35,35,0.9589077722449844,0.3158472553699284
36,36,0.954815928126539,0.3152971928628253
37,37,0.949826253764978,0.3149471530855779
38,38,0.9518313002461702,0.3146971246732583
39,39,0.9525943183867888,0.3143470848960109
40,40,0.964560808725221,0.3132469598818048
41,41,0.9669849715497248,0.3125968860097738
42,42,0.9604926872107904,0.3116967837254233
43,43,0.9580309969674192,0.3114467553131038
44,44,0.9614264513882976,0.3113967496306398
45,45,0.9609360700022176,0.3096465507444028
46,46,0.9649642834410576,0.3091964996022275
47,47,0.9718619580934348,0.3086464370951244
48,48,0.9902363303585464,0.3080463689055575
49,49,0.9921185219715934,0.3072462779861348
50,50,0.98659882663905,0.3068462325264234
51,51,0.9897957867455132,0.3066962154790317
52,52,0.9903215548011606,0.3066462097965678
53,53,1.0057150725785078,0.3053960677349699
54,54,1.0247097537846797,0.304695988180475
55,55,1.0338175552606204,0.3041959313558359
56,56,1.032378674026346,0.3034958518013411
57,57,1.025226739895674,0.3032458233890215
58,58,1.0252412434922116,0.3030958063416297
59,59,1.013253632845264,0.3025457438345266
60,60,1.00900809173981,0.3022457097397432
61,61,1.0190956085482945,0.301145584725537
62,62,1.021794690781775,0.3010455733606091
63,63,1.0176521633260875,0.3008955563132174
64,64,1.0195517086783434,0.3006955335833617
65,65,1.0200681806635925,0.3003454938061143
66,66,1.019080973176874,0.2998954426639391
67,67,1.015410533736463,0.2991953631094443
68,68,1.0207971749740987,0.2987953176497329
69,69,1.0128630704918709,0.298145243777702
70,70,1.0106069429616866,0.2967950903511763
71,71,1.0111932725983472,0.2967450846687123
72,72,1.0105431365611648,0.2948448687350835
73,73,1.0108676283822873,0.2947448573701557
74,74,1.0072834653759648,0.2942948062279805
75,75,1.0061825392376245,0.2942448005455165
76,76,0.9944516797285944,0.2937947494033413
77,77,0.997786307510776,0.2929946584839186
78,78,0.9977763247135316,0.2924445959768155
79,79,1.0206122301749017,0.2911944539152176
80,80,1.0220110445095472,0.290394362995795
81,81,1.0164576700323469,0.2901943402659393
82,82,1.017836097677828,0.2897442891237641
83,83,1.0267337720668086,0.2882441186498466
84,84,1.0327348506468252,0.287994090237527
85,85,1.026041681442727,0.2874440277304239
86,86,1.0209667240073208,0.2871939993181043
87,87,1.0147981569445828,0.2866939424934652
88,88,1.00462588831642,0.2858438458915786
89,89,1.0073485723349702,0.2854938061143312
90,90,1.006269016024118,0.2853437890669394
91,91,0.9999296617016864,0.2851437663370837
92,92,0.9984474542189284,0.2850437549721559
93,93,0.996454967055754,0.2847937265598363
94,94,0.9968384132736496,0.2847437208773724
95,95,0.9965146526134804,0.2845436981475168
96,96,1.0008151791537354,0.2840436413228776
97,97,1.000450659068938,0.2834435731333106
98,98,1.0038566065459875,0.282593476531424
99,99,1.0059435146248112,0.2823934538015684
100,100,1.0053186492177053,0.2820934197067848
101,101,0.9977429485587024,0.2816433685646096
102,102,0.9964196982871713,0.2814433458347539
103,103,0.9964475473263552,0.2813433344698261
104,104,0.9922103946928283,0.2809932946925787
105,105,0.99052344110668,0.2804932378679395
106,106,0.9893812066137532,0.2803432208205478
107,107,0.9902815094138746,0.2802932151380839
108,108,0.9894458390123088,0.2801431980906921
109,109,0.9918680531105718,0.2798931696783726
110,110,0.9855097495437946,0.2780429594272076
111,111,0.9680352426321632,0.2764927832708262
112,112,0.9755338050727074,0.2758927150812592
113,113,0.9649643803954931,0.2740925105125582
114,114,0.978026734375836,0.2722423002613933
