,Time,x,p
0,0,0.9939669461140288,0.34
1,1,0.9939475760670832,0.3399499943175361
2,2,0.9928394929952056,0.3398999886350722
3,3,0.9891887973374368,0.3396999659052165
4,4,0.9914904193325824,0.3395499488578248
5,5,0.9962745758682472,0.3392999204455052
6,6,0.9985939546173752,0.3383498124786908
7,7,1.0104617541029497,0.337649732924196
8,8,1.0329624678275755,0.3371996817820207
9,9,1.0316097606495374,0.3364495965450619
10,10,1.0259182734261167,0.3361995681327424
11,11,1.0248776070578782,0.3360995567678145
12,12,1.0221131224855131,0.3355994999431754
13,13,1.0193535369536952,0.3354494828957836
14,14,1.014650296626611,0.3353494715308558
15,15,1.0123165376462393,0.3352994658483919
16,16,0.9969696142995662,0.3340993294692579
17,17,1.0083586033816327,0.33284918740766
18,18,1.0005166223641486,0.3326491646778043
19,19,1.0073767700592793,0.3321991135356291
20,20,1.0115605181657945,0.3320991021707012
21,21,1.041917610720032,0.3314490282986703
22,22,1.0417512517259315,0.3312990112512786
23,23,1.0398887354579005,0.3312490055688146
24,24,1.054086977460783,0.329198772587794
25,25,1.0501187468171358,0.3290487555404023
26,26,1.0515140532696583,0.3287987271280828
27,27,1.0509309777330882,0.3286987157631549
28,28,1.004278410851445,0.3261484259574952
29,29,1.000844085359904,0.3260484145925673
30,30,0.9975287980389852,0.3258483918627117
31,31,0.9951749215744632,0.3257983861802477
32,32,0.9863459294901192,0.3255983634503921
33,33,0.9848152684077812,0.3254983520854643
34,34,0.9973176466697008,0.3245482441186498
35,35,0.996415004389043,0.324448232753722
36,36,1.009442860402143,0.3239481759290828
37,37,1.0082865476288811,0.323848164564155
38,38,0.988045001773653,0.3224980111376293
39,39,0.9900255332211528,0.3223479940902375
40,40,0.990404427573242,0.322047959995454
41,41,1.0706136822990189,0.3203977724741448
42,42,1.0710047984572992,0.3200477326968974
43,43,1.0651604727370974,0.3198977156495056
44,44,1.0507603727991912,0.3192976474599386
45,45,1.0522350229819246,0.3192476417774747
46,46,1.0380508403084734,0.3185975679054438
47,47,1.0335392230644689,0.318497556540516
48,48,1.025170788230449,0.3180975110808046
49,49,1.0343205002442717,0.3176474599386294
50,50,1.0279249657861826,0.3170473917490624
51,51,1.001698267645159,0.3161972951471758
52,52,1.000910556732492,0.3158972610523923
53,53,0.9800761419393296,0.3152471871803614
54,54,0.9780198917740616,0.3145471076258666
55,55,0.9769847308070388,0.3142470735310831
56,56,0.9779286188392168,0.3135969996590522
57,57,0.9683380280417724,0.3129469257870212
58,58,0.9739113153374892,0.3127469030571656
59,59,1.0125726724022832,0.3101466075690419
60,60,1.028382872012659,0.3097965677917945
61,61,1.0253814899555018,0.3095965450619389
62,62,1.022764169892992,0.309496533697011
63,63,0.9970803527295504,0.3087964541425162
64,64,0.9856027746587184,0.3076463234458461
