,Time,x,p
0,0,0.9856616757192912,0.34
1,1,0.9759453352353752,0.3391499033981134
2,2,0.9881846494403732,0.3382498011137629
3,3,0.9981379906737512,0.337649732924196
4,4,1.0008410582173706,0.3373997045118764
5,5,0.9998886862769696,0.3373496988294124
6,6,1.000229216693162,0.3372996931469485
7,7,0.999996170673338,0.3372496874644846
8,8,0.998000837850092,0.3365996135924537
9,9,0.998795583679672,0.3364996022275259
10,10,1.006162714614048,0.3361495624502784
11,11,1.005875210406714,0.3358995340379588
12,12,1.0019159810085323,0.3355994999431754
13,13,1.0049967716753458,0.3354994885782476
14,14,0.9956807784096984,0.335249460165928
15,15,0.99364835920601,0.3351494488010001
16,16,0.9800374840928208,0.3344993749289692
17,17,0.9749956479848776,0.3342493465166496
18,18,0.9667213439470812,0.3324991476304125
19,19,0.9658503521490986,0.3321991135356291
20,20,0.9669700243688508,0.3320991021707012
21,21,0.9676794539405564,0.3320490964882373
22,22,0.9698095773003862,0.3313990226162064
23,23,0.9752458937860796,0.3309489714740312
24,24,0.9680257992881808,0.3294488010001136
25,25,0.9708273142906176,0.3292987839527219
26,26,0.9758644500769144,0.329198772587794
27,27,0.9780661071175932,0.3289987498579384
28,28,1.0033302808365605,0.32684850551199
29,29,1.007229620308146,0.3249982952608251
30,30,1.0065707376753494,0.3245982498011138
31,31,1.0065632781134464,0.3242482100238664
32,32,1.003405531382611,0.3241481986589385
33,33,1.0041278649416725,0.3240481872940107
34,34,1.0129546468505113,0.3234481191044437
35,35,1.0032077186019484,0.3223479940902375
36,36,1.0044143709709068,0.3218479372655984
37,37,1.0045918617999288,0.3215979088532788
38,38,1.0034387964860991,0.3209478349812479
39,39,1.0026151057957249,0.3208478236163201
40,40,0.99756781393764,0.3204477781566087
41,41,0.9949248116850476,0.3198977156495056
42,42,0.9994127695814627,0.3192476417774747
43,43,0.9992322455824936,0.3185975679054438
44,44,0.9972288140485166,0.3183975451755881
45,45,1.005351992029698,0.3177474713035572
46,46,1.0069034410046616,0.3153972042277532
47,47,1.0110315642642993,0.3148471417206501
48,48,1.0159406140600136,0.3141970678486191
49,49,1.0141743750298795,0.3138470280713717
50,50,1.0033856822474765,0.3127969087396295
51,51,0.994088681885004,0.3119968178202069
52,52,0.9995745600473936,0.3112467325832481
53,53,1.003516475874154,0.3099465848391863
54,54,0.9970268871978112,0.3094465280145471
55,55,1.0053423271976285,0.3086464370951244
56,56,1.0044875969246785,0.3080463689055575
57,57,1.0065918958989823,0.3078963518581657
58,58,1.0043582176223995,0.3068962382088874
59,59,0.9978220991182988,0.3059961359245369
60,60,0.9969856059666578,0.3057461075122173
61,61,0.9855539875105168,0.304095919990908
62,62,0.9882368358373368,0.3034458461188771
63,63,0.9810146004956644,0.3030958063416297
64,64,0.9728860068783604,0.3026457551994545
65,65,0.9737126091249104,0.3001454710762586
66,66,0.9731097742555492,0.3000954653937948
67,67,0.9766642272329228,0.2998454369814752
68,68,0.9771295364787552,0.2997954312990112
69,69,0.9740951658297292,0.2992953744743721
70,70,0.9720278131526292,0.2989953403795886
71,71,0.9744062178525896,0.2987953176497329
72,72,0.9730681384661192,0.2984952835549495
73,73,0.9703769503436892,0.2976951926355268
74,74,0.9722643747324116,0.2976451869530628
75,75,0.9771108312105936,0.297545175588135
76,76,0.9847544798718104,0.2968450960336402
77,77,0.9848156271101008,0.2967950903511763
78,78,0.9873358264652008,0.2966450733037845
79,79,0.9915291010639824,0.2962950335265371
80,80,0.9901243365199318,0.2958449823843618
81,81,0.9879266590449246,0.2950948971474031
82,82,0.994210644689143,0.292794635754063
83,83,0.9946215236781571,0.2921445618820321
84,84,0.9820464714806656,0.2910944425502898
85,85,0.9927657455876278,0.2902943516308671
86,86,0.999407008768776,0.2900943289010115
87,87,1.0012609366580478,0.2899443118536197
88,88,1.0015578442097748,0.2889942038868053
89,89,1.0045038931294914,0.2886941697920218
90,90,1.0092839873819512,0.287994090237527
91,91,1.009549979451171,0.2878440731901353
92,92,1.0141093197206243,0.2876940561427435
93,93,1.0101264616412002,0.2871939993181043
94,94,1.0049147385815806,0.2870439822707126
95,95,1.004898708659412,0.2869939765882486
96,96,1.0080857104326235,0.2864939197636095
97,97,1.0056137366490725,0.2863939083986817
98,98,1.0031148813537754,0.2858438458915786
99,99,1.0060071484810675,0.2845436981475168
100,100,1.0079588749766,0.2844436867825889
101,101,1.0008265127244884,0.2840936470053415
102,102,0.9990961970813974,0.2839436299579498
103,103,1.0072260954442185,0.282593476531424
104,104,1.0063909020987305,0.2824434594840322
105,105,1.0059273702832072,0.2823434481191044
106,106,1.0018054949019075,0.2822434367541766
107,107,0.9910578278980826,0.2815933628821457
108,108,0.9857392639033002,0.2811433117399705
109,109,0.9861091102189526,0.2802932151380839
110,110,0.9782561087001936,0.2786430276167747
111,111,0.9781947507072972,0.2775429026025685
112,112,0.9790749301553174,0.2769928400954654
113,113,0.9767092173513856,0.276642800318218
114,114,0.9772510568239134,0.2759427207637231
115,115,0.9762065219610656,0.2758927150812592
116,116,0.974406976250012,0.2740425048300943
117,117,0.9695025945670344,0.2736924650528469
118,118,0.9685554159369796,0.2735424480054552
119,119,0.9825572531780468,0.2710421638822594
120,120,0.9814987382127408,0.270692124105012
121,121,0.9828923995063324,0.270642118422548
122,122,0.9814494420669084,0.2702420729628367
123,123,0.98194579101377,0.2693919763609501
124,124,0.9766613211278682,0.2676917831571769
125,125,0.9784540704976245,0.2659915899534038
126,126,0.9810233191194688,0.2657915672235481
127,127,0.977071325950886,0.2639913626548471
128,128,0.98389402678857,0.2631912717354245
129,129,0.9778232809563516,0.2625411978633936
130,130,0.9833976843286346,0.2618411183088988
131,131,0.9820879389025532,0.2617911126264348
