,Time,x,p
0,0,1.0032769169451394,0.34
1,1,1.0006365111412636,0.3398499829526082
2,2,0.9975130794308906,0.3395499488578248
3,3,0.9975492600747716,0.3388998749857939
4,4,0.9927834868692448,0.3379497670189794
5,5,0.9892083051332612,0.3373997045118764
6,6,0.9903277815662488,0.3372496874644846
7,7,0.9887430446750142,0.3363495851801341
8,8,0.9942208674737654,0.3359995454028867
9,9,0.99550777047266,0.3352994658483919
10,10,0.9963162444278442,0.3342993521991135
11,11,1.0100321314422354,0.3329992044550517
12,12,1.0133350170881708,0.3319490851233095
13,13,1.010782439435285,0.3318490737583817
14,14,1.0107634503721343,0.3314990339811342
15,15,1.0099573957239918,0.3311489942038868
16,16,1.004709851072385,0.3293987953176497
17,17,1.0022838803392438,0.3291487669053302
18,18,0.9985613004632384,0.3290487555404023
19,19,0.9960474916467718,0.3285987043982271
20,20,0.9987195088547602,0.3284486873508353
21,21,1.0003777072906497,0.3282486646209797
22,22,1.000514674251598,0.3281486532560518
23,23,0.9997323422534083,0.3279486305261961
24,24,1.0072083594607109,0.3266984884645982
25,25,0.9977773412896912,0.3249982952608251
26,26,0.9993117810533646,0.3242982157063303
27,27,1.0016305874236135,0.3242482100238664
28,28,0.9965283972290918,0.323248096374588
29,29,0.9969006130457836,0.322648028185021
30,30,0.9979492201810504,0.3224480054551654
31,31,1.0045189759332895,0.3211978633935675
32,32,1.0040504758157809,0.3207478122513922
33,33,1.0018972436245146,0.3205477895215365
34,34,0.9993339256282184,0.3198477099670417
35,35,0.9977396767862532,0.3190476190476191
36,36,0.9975500519536248,0.3187975906352995
37,37,1.0046129893927551,0.3174974428912376
38,38,1.0037624254064856,0.3167973633367428
39,39,0.9956350280495851,0.3156472326400728
40,40,0.9961738712562068,0.3147471303557222
41,41,1.0012663484770166,0.3140970564836913
42,42,1.001504297639583,0.3138470280713717
43,43,1.0011922752963551,0.3135469939765882
44,44,1.003486281703882,0.3132969655642686
45,45,1.0016074783398556,0.3129969314694852
46,46,1.0017832633895754,0.3128969201045574
47,47,1.0026723512672164,0.3126968973747017
48,48,0.9981168173785104,0.3118468007728151
49,49,1.004057998593981,0.3115467666780316
50,50,1.004778418078199,0.3113967496306398
51,51,1.003518066844013,0.311296738265712
52,52,1.0056673569555488,0.3107466757586089
53,53,1.005696031012153,0.3102966246164337
54,54,1.0068691152570504,0.309496533697011
55,55,1.0092627698354448,0.3090464825548358
56,56,1.0201423536176888,0.3077963404932379
57,57,1.0122986470091886,0.3065962041141039
58,58,1.0071935979879136,0.3056460961472895
59,59,1.0028991805782776,0.3045959768155472
60,60,1.0068069285526131,0.3043959540856916
61,61,1.0086903738774964,0.304145925673372
62,62,1.0090911491388856,0.304095919990908
63,63,1.0053843720413596,0.3035958631662689
64,64,1.0036052401672368,0.3031958177065575
65,65,1.007112849661589,0.3020456870098875
66,66,1.0076344348589912,0.3019456756449596
67,67,1.0072163187802554,0.3014456188203205
68,68,1.007840997911264,0.3011955904080009
69,69,0.998860780006154,0.2981952494601659
70,70,0.995371970810014,0.297545175588135
71,71,0.9920655925900882,0.2968450960336402
72,72,0.995232049577135,0.2961950221616093
73,73,0.9915774512942908,0.2959449937492897
74,74,0.992431609545054,0.2950448914649392
75,75,0.9902808928876842,0.29339470394363
76,76,0.98785966653043,0.2929446528014547
77,77,0.986982526412008,0.2926446187066712
78,78,0.988027542956718,0.2919445391521764
79,79,0.9869959000593932,0.2918945334697125
80,80,0.9871286744419584,0.2916445050573929
81,81,0.9864308559012156,0.2910444368678259
82,82,0.9844425347104968,0.2903443573133311
83,83,0.9845428211765664,0.2901443345834754
84,84,0.9862499198768168,0.2900443232185475
85,85,0.9851208780538476,0.2896942834413001
86,86,0.978237865863012,0.2888941925218775
87,87,0.9768483700654724,0.2886941697920218
88,88,0.9788122300126448,0.2879440845550631
89,89,0.9764946950342076,0.2878940788725991
90,90,0.9764827209086032,0.2878440731901353
91,91,0.9769417963976542,0.2876940561427435
92,92,0.970035588237196,0.2865439254460734
93,93,0.9742805499831394,0.2857938402091147
94,94,0.9774540334710704,0.2853937947494033
95,95,0.9845760147622232,0.2845937038299807
96,96,0.985301784825204,0.2845436981475168
97,97,0.9851229179789968,0.284393681100125
98,98,0.9862719877812436,0.2840436413228776
99,99,0.9860932071406068,0.283793612910558
100,100,0.987760156214843,0.2825434708489601
101,101,0.9878401673126156,0.2821434253892488
102,102,0.9868883476721376,0.2811933174224343
103,103,0.9875361651269552,0.2810433003750426
104,104,0.9877475936887132,0.2808932833276509
105,105,0.9871498188105774,0.2807432662802591
106,106,0.9805162666449984,0.2792931014888056
107,107,0.9821991977168774,0.2790930787589499
108,108,0.9843107379578628,0.2785430162518468
109,109,0.984533419683533,0.278443004886919
110,110,0.981960318834645,0.2783929992044551
111,111,0.9847836238581504,0.2780429594272076
112,112,0.9845805052449658,0.2779929537447437
113,113,0.9875603812031032,0.277792931014888
114,114,0.9877252440941088,0.2776929196499602
115,115,0.989090740717514,0.2767428116831458
116,116,0.9915454089315068,0.2763427662234345
117,117,0.992088374865478,0.2761427434935788
118,118,0.9986629210508624,0.2745925673371974
119,119,0.9993039138243832,0.2743425389248778
120,120,1.0023526036120796,0.273592453687919
121,121,1.0051616571262088,0.2725423343561768
122,122,1.0069237319654163,0.2723923173087851
123,123,1.0089876377263838,0.2718922604841459
124,124,1.0064650679636575,0.2710421638822594
125,125,1.0075981285279152,0.2703920900102284
126,126,1.0042085829901928,0.2692919649960222
127,127,1.000054272652085,0.268841913853847
128,128,0.9987966293534164,0.2672917376974656
129,129,1.0022977333295662,0.266441641095579
130,130,0.9996293004080274,0.2657415615410842
