,Time,x,p
0,0,0.9729008127941936,0.34
1,1,0.9714309630924046,0.3398999886350722
2,2,0.9721503529906192,0.3383498124786908
3,3,0.9673928306343014,0.3371996817820207
4,4,0.9647358038096864,0.3368496420047733
5,5,0.9663908817082064,0.336399590862598
6,6,0.9684331435222274,0.3347494033412888
7,7,0.9687785653582314,0.3345493806114331
8,8,0.966744830894906,0.3344993749289692
9,9,0.965982438500894,0.3343993635640414
10,10,0.9682603407339296,0.3334992612796909
11,11,0.964754342868946,0.3324491419479486
12,12,0.965321677829728,0.3319490851233095
13,13,0.9681076495491994,0.3314990339811342
14,14,0.9684080314906814,0.3310989885214229
15,15,0.9671158416519848,0.3305989316967837
16,16,0.9669948612154764,0.3292987839527219
17,17,0.969332462190492,0.3288987384930106
18,18,0.9703911333604562,0.3287987271280828
19,19,0.9699256783233926,0.3287487214456188
20,20,0.972527829571057,0.3282986703034436
21,21,0.9737115748673834,0.3272985566541653
22,22,0.9752805677264632,0.3272485509717013
23,23,0.9754259239198874,0.3269985225593818
24,24,0.9772169402214628,0.32684850551199
25,25,0.9806154960705198,0.3259984089101034
26,26,0.977615059519526,0.3208978292987839
27,27,0.976231953459578,0.3204477781566087
28,28,0.9809962219812238,0.3198477099670417
29,29,0.9792025420391092,0.3197977042845778
30,30,0.9757057948004956,0.3177474713035572
31,31,0.9771565164035318,0.3158472553699284
32,32,0.976926239859093,0.3157472440050006
33,33,0.9738328254657576,0.3153471985452892
34,34,0.9691337515630404,0.3132469598818048
35,35,0.9695442507546426,0.3130469371519491
36,36,0.975468173748131,0.3124468689623821
37,37,0.9730764196115324,0.3123968632799181
38,38,0.9772896158119532,0.3120968291851347
39,39,0.9911016480055148,0.3080963745880214
40,40,0.9883319862419842,0.3077463348107739
41,41,0.9922248440035636,0.3067462211614956
42,42,0.9933305551022504,0.3057461075122173
43,43,0.9915132736039544,0.3054460734174338
44,44,0.988969683198648,0.3045459711330833
45,45,0.9872288501895272,0.3024457324695988
46,46,0.9878974639169475,0.3023957267871349
47,47,0.9903225759455004,0.2979452210478464
48,48,0.9886994104994116,0.2977451983179907
49,49,0.9841432848600185,0.2961950221616093
50,50,0.9840764951953064,0.2953449255597227
51,51,0.986962007528422,0.2944948289578361
52,52,0.9854567614403188,0.2943948175929083
53,53,0.9845922551864242,0.2939447664507331
54,54,0.9822397960907832,0.2934447096260939
55,55,0.980139567512008,0.292794635754063
56,56,0.981294347279969,0.2923445846118877
57,57,0.980986264483163,0.2911944539152176
58,58,0.986494551933045,0.2906443914081146
59,59,0.9864811076873896,0.2904443686782589
60,60,0.98348442997463,0.2901443345834754
61,61,0.9803389289474498,0.2896442777588363
62,62,0.980018437856352,0.2895442663939084
63,63,0.982415265774928,0.2888941925218775
64,64,0.981355645746448,0.2887441754744858
65,65,0.980075532830243,0.2885441527446301
66,66,0.9804630259403864,0.2880941016024548
67,67,0.989383564357629,0.2870439822707126
68,68,0.9905490001688794,0.2869439709057848
69,69,0.9961442512404723,0.2840936470053415
70,70,0.994108960619404,0.2833935674508467
71,71,0.9908255079006,0.2824934651664962
72,72,0.9886945898769208,0.2820934197067848
73,73,0.9895144561736204,0.2812933287873622
74,74,0.9885865169864828,0.2804932378679395
75,75,0.9898312409442452,0.2803432208205478
76,76,0.9899963359929764,0.2792430958063416
77,77,0.9873896655160056,0.2770428457779293
78,78,0.9865770364960088,0.2759927264461871
79,79,0.9882601894763612,0.2758427093987953
80,80,0.9861568459199552,0.2756426866689396
81,81,0.9865423973831516,0.2751926355267644
82,82,0.9863965996466564,0.2744425502898057
83,83,0.9882742500597506,0.2720422775315377
84,84,0.9911364020385706,0.2713922036595068
85,85,0.9917689147215902,0.2713421979770428
86,86,0.9926493230053955,0.2709921581997954
87,87,0.9928015745423464,0.2702920786453006
88,88,0.9917294054423872,0.2697420161381975
89,89,0.9921701043353872,0.2692419593135584
90,90,0.9937659107879546,0.26824184566428
91,91,0.9824242815313556,0.2648414592567337
92,92,0.981585932245883,0.2647914535742698
93,93,0.9846808257612804,0.2644414137970224
94,94,0.9823012617422352,0.2638413456074554
95,95,0.9813618751243388,0.2636413228775997
96,96,0.9827830432259036,0.2629912490055688
97,97,0.9855087656613392,0.2625912035458575
98,98,0.9872820641069366,0.2625411978633936
99,99,0.9872634879169472,0.261691101261507
100,100,0.9873919415609332,0.2612910558017957
101,101,0.9926252780156298,0.2603409478349813
102,102,0.9920253322748206,0.2602409364700534
103,103,0.9811599579482762,0.2588407773610637
104,104,0.979973123499,0.258690760313672
105,105,0.9791152788849669,0.2573906125696102
106,106,0.9760719087069684,0.2570905784748267
107,107,0.9759419175280264,0.2570405727923628
108,108,0.9776378744272058,0.2569905671098988
109,109,0.9751664272363244,0.2563904989203319
110,110,0.9777022625063988,0.2559904534606205
111,111,0.9809014526908284,0.2556404136833731
112,112,0.9830575493878247,0.2553903852710535
113,113,0.9761534588782352,0.2539402204795999
114,114,0.9793192662506556,0.2537401977497443
115,115,0.9791171759892856,0.2529901125127856
116,116,0.979677276182503,0.2528901011478577
117,117,0.974819044068596,0.2526400727355381
118,118,0.9713470945853718,0.2521400159108989
119,119,0.9694568347943916,0.2518899874985794
120,120,0.9702350703705774,0.2514899420388681
121,121,0.9656072125100262,0.2503898170246619
122,122,0.9659185944491891,0.2503398113421979
