,Time,x,p
0,0,1.0055204568286713,0.34
1,1,1.0059598983102926,0.3384998295260825
2,2,0.9991280783663125,0.3380497783839072
3,3,0.9974187330228592,0.3378497556540516
4,4,0.9913484192449415,0.3368996476872372
5,5,0.9945653913030574,0.3362495738152063
6,6,1.0040324762496269,0.3357495169905671
7,7,1.006179697922588,0.3354494828957836
8,8,1.003628460972633,0.335249460165928
9,9,1.0030422348080752,0.334049323786794
10,10,1.0031702981209587,0.33399931810433
11,11,1.0247229208319435,0.3317990680759177
12,12,1.0169566390699192,0.3312490055688146
13,13,1.0156354518884223,0.3306989430617116
14,14,1.015681749203911,0.3300488691896807
15,15,1.0212998000253997,0.3297988407773611
16,16,1.0166784997839564,0.3292987839527219
17,17,1.017085701186303,0.329248778270258
18,18,1.018538813254817,0.3291487669053302
19,19,1.0202324282161357,0.3290987612228662
20,20,1.0298675470683183,0.3257983861802477
21,21,1.0296695910577645,0.3257483804977839
22,22,1.0344419315521778,0.3246982611660416
23,23,1.041987507229612,0.3244982384361859
24,24,1.0340982778308023,0.3234481191044437
25,25,1.0301920642866842,0.3232981020570519
26,26,1.023235229762531,0.3230980793271963
27,27,1.0171197810221722,0.3225980225025571
28,28,1.0185616326319331,0.3225480168200932
29,29,1.0197361537083909,0.3223979997727014
30,30,1.0188808247183636,0.3222479827253097
31,31,1.0177944072127536,0.3221479713603818
32,32,1.0132719730231257,0.3219979543129901
33,33,1.0133412815620908,0.3219479486305262
34,34,1.0141894382946568,0.3217479259006705
35,35,1.0139598345377554,0.3215479031708149
36,36,1.014694509588283,0.3210478463461757
37,37,1.0093892135872784,0.3201477440618252
38,38,1.0091434276558755,0.31969769291965
39,39,1.0098299321941722,0.3187475849528355
40,40,0.9993125010240864,0.3156472326400728
41,41,0.9926229290008116,0.3152471871803614
42,42,0.9804825111209884,0.3146971246732583
43,43,0.9787545387053436,0.3145971133083305
44,44,0.9723618169969824,0.3142470735310831
45,45,0.9716059215918926,0.3127469030571656
46,46,0.9686970869880858,0.3122968519149903
47,47,0.970431873645712,0.3121968405500625
48,48,0.9689446870355052,0.3103466302988976
49,49,0.96886460120607,0.3101966132515059
50,50,0.96291162127943,0.310096601886578
51,51,0.9613005026979364,0.3097465621093306
52,52,0.9636338264356364,0.3090464825548358
53,53,0.9635717959432234,0.308896465507444
54,54,0.9679725029185484,0.3084964200477327
55,55,0.968434076391242,0.3083964086828049
56,56,0.9687340877425796,0.3082463916354131
57,57,0.968273503835972,0.3079963632230935
58,58,0.96981018938841,0.3076963291283101
59,59,0.9799869911152462,0.3047959995454029
60,60,0.9836766924049968,0.3044459597681554
61,61,0.978046248464858,0.3040459143084442
62,62,0.968217901630696,0.3035958631662689
63,63,0.9630305024966336,0.3030458006591658
64,64,0.9680867336245952,0.3027957722468463
65,65,0.9585556679890126,0.3017956585975679
66,66,0.9757902962659863,0.299345380156836
67,67,0.9736600244079636,0.2966950789862485
68,68,0.970367422863386,0.2960450051142175
69,69,0.9720057442384792,0.2953449255597227
