,Time,x,p
0,0,0.9874085210934848,0.34
1,1,0.9842839351351578,0.3390498920331856
2,2,0.9830834750679946,0.3388998749857939
3,3,0.9710166946874534,0.337649732924196
4,4,0.981302485526602,0.3360495510853506
5,5,0.9834650930188223,0.3357495169905671
6,6,0.9800238035394868,0.3354494828957836
7,7,0.982231032682646,0.3350994431185362
8,8,0.9821791870564416,0.33399931810433
9,9,0.9873432733383172,0.3335992726446187
10,10,0.989689185298812,0.3333492442322991
11,11,0.9889013152265368,0.3325991589953404
12,12,0.9889712781456552,0.3325491533128765
13,13,0.9898942774716808,0.3324491419479486
14,14,0.9906750260263176,0.3322991249005569
15,15,0.9891771137280886,0.3319990908057734
16,16,0.9901831298514108,0.3319490851233095
17,17,0.9888380545599896,0.3315990453460621
18,18,0.9844570941871106,0.3310989885214229
19,19,0.9873554103335336,0.3305989316967837
20,20,0.9829001520941664,0.3302488919195363
21,21,0.9849738492096304,0.3299488578247528
22,22,0.9858233878663524,0.3295988180475054
23,23,0.9897146067852244,0.329248778270258
24,24,0.9937889650740076,0.3287987271280828
25,25,0.991863151699291,0.3285987043982271
26,26,0.999052504173285,0.3277486077963405
27,27,0.9972516447644262,0.3258983975451756
28,28,0.9951604353209212,0.3255983634503921
29,29,0.994481035263669,0.3255483577679282
30,30,0.9949183210148124,0.3253483350380725
31,31,0.9944388803964544,0.3252983293556086
32,32,0.9943343857681608,0.3247482668485055
33,33,0.9937928414628197,0.3243482213887942
34,34,0.9913314295247376,0.3238981702466189
35,35,0.9921220972288228,0.3233981134219797
36,36,0.9932638830517888,0.322648028185021
37,37,0.9913634603277444,0.3212978747584953
38,38,0.992871471503302,0.3206478008864644
39,39,0.993218036363094,0.3197476986021139
40,40,0.990970293553477,0.3191976360950108
41,41,0.9854858365244172,0.317897488350949
42,42,0.9870440790249664,0.3173474258438459
43,43,0.9915936368066448,0.3162973065121037
44,44,0.991099177971234,0.3160472780997841
45,45,0.9935090301986402,0.3153471985452892
46,46,0.9931573457445152,0.3145971133083305
47,47,0.9950770095334148,0.3132969655642686
48,48,0.9933733833839836,0.3125468803273099
49,49,0.9924456602661076,0.3121468348675986
50,50,0.9939676056278915,0.3119968178202069
51,51,0.99515960708449,0.3115467666780316
52,52,0.9939774113051872,0.3110467098533924
53,53,1.0020456249390954,0.3092965109671554
54,54,1.003482261041906,0.3087964541425162
55,55,1.0051911018264723,0.3086964427775884
56,56,1.0020720781255763,0.3084964200477327
57,57,1.007357492528099,0.3075463120809183
58,58,1.0030812888832237,0.3072962836685987
59,59,0.9969740681723624,0.3069962495738152
60,60,1.0001013000782923,0.3066462097965678
61,61,1.0003256847793895,0.3062961700193204
62,62,1.0003230066341569,0.3061461529719286
63,63,1.0004461330463976,0.3060461416070008
64,64,0.9947642010148556,0.3055960904648255
65,65,0.9923509824013432,0.3049460165927946
66,66,0.9936731111168956,0.3047959995454029
67,67,0.9938199580432352,0.304745993862939
68,68,0.9959264838728792,0.3042959427207637
69,69,0.9980166789635376,0.3038958972610524
70,70,0.9943574397145026,0.3031958177065575
71,71,0.9947486980885524,0.3015956358677122
72,72,1.0007889938389347,0.299945448346403
73,73,1.000478735851265,0.2998954426639391
74,74,1.0002558395732315,0.2998454369814752
75,75,0.9928189182815648,0.2978452096829185
76,76,0.9926266031538884,0.297545175588135
77,77,0.9934153712195516,0.2972951471758154
78,78,0.9932421322558612,0.2972451414933515
79,79,0.9893660182302312,0.2970951244459597
80,80,0.9857568312095588,0.2967450846687123
81,81,0.9952166769938924,0.2960950107966814
82,82,0.9925073399465152,0.2945448346403
83,83,0.9930233032366508,0.2936947380384135
84,84,0.99424552243376,0.2934447096260939
85,85,0.9929376210349136,0.2931946812137743
86,86,0.9860020254992324,0.2913444709626094
87,87,0.9878972109804502,0.2904943743607228
88,88,0.9851738565594544,0.2896942834413001
89,89,0.9854428057360358,0.2895942720763723
90,90,0.9894668540529584,0.2883441300147744
91,91,0.9858411531561864,0.2879440845550631
92,92,0.9859262581884972,0.2877440618252074
93,93,0.9831552442092104,0.2870939879531765
94,94,0.9865241314762918,0.2857938402091147
95,95,0.9865334170038964,0.2856938288441868
96,96,0.9838835465110596,0.2844436867825889
97,97,0.9857354775339852,0.2840436413228776
98,98,0.9818985870660406,0.2833935674508467
99,99,0.97895202813545,0.2817933856120014
100,100,0.9793429155225472,0.2815933628821457
101,101,0.9787702647206146,0.2814433458347539
102,102,0.9824111965853491,0.2806932605977952
103,103,0.982706987659681,0.2790930787589499
104,104,0.9839064967946772,0.2789930673940221
105,105,0.9833480309636872,0.2785430162518468
106,106,0.9827740114500886,0.2783429935219911
107,107,0.9829218846010148,0.2781429707921354
108,108,0.9845121205691814,0.2775929082850324
109,109,0.9817464399300416,0.2772928741902489
110,110,0.9769526345566508,0.2761927491760427
111,111,0.9771997461200972,0.2740425048300943
112,112,0.978421154168134,0.2738924877827026
113,113,0.9803687067894068,0.2737424707353108
114,114,0.9746263311644492,0.2732924195931356
115,115,0.974630802034277,0.273042391180816
116,116,0.9699726800499952,0.2727423570860325
117,117,0.9671595769820956,0.2723923173087851
118,118,0.9717219447392348,0.2708921468348676
119,119,0.9721734324736462,0.2705421070576202
120,120,0.9714353740402212,0.2704420956926924
121,121,0.9750555825662512,0.2693419706784862
122,122,0.9754919605683092,0.2690419365837027
123,123,0.9758189988893248,0.268891919536311
124,124,0.9742292253903696,0.2685918854415274
125,125,0.9776596550445974,0.2683418570292079
126,126,0.9758271898302676,0.2675917717922491
127,127,0.9759901270666622,0.267041709285146
128,128,0.9778515612439092,0.2662916240481873
129,129,0.9743353585379694,0.2652415047164451
130,130,0.9734685659358177,0.2651414933515172
131,131,0.9712706015724668,0.2649414706216615
132,132,0.972766865709392,0.2643914081145585
133,133,0.9762901957932536,0.2632912831003523
134,134,0.9739826357076082,0.2631412660529605
135,135,0.9740633436073532,0.2619411296738266
136,136,0.9691575897845645,0.2609410160245483
137,137,0.9725643688279898,0.2606909876122287
138,138,0.9706515888337138,0.2604409591999091
139,139,0.9728425386818592,0.2596408682804864
140,140,0.9713582200404344,0.2577406523468576
141,141,0.9713986277184232,0.2576906466643937
142,142,0.9700042822095446,0.2572906012046824
143,143,0.9742128453225196,0.2564905102852597
144,144,0.9777317412874011,0.2552403682236618
145,145,0.978926592759908,0.2549903398113422
146,146,0.9854303745065276,0.2537902034322082
147,147,0.9878522018086424,0.2536401863848164
148,148,0.986983301483833,0.2527900897829299
149,149,0.989284109415282,0.2524400500056825
150,150,0.9906545001969146,0.2522900329582907
151,151,0.9928615211951994,0.2521400159108989
152,152,0.9980074055348036,0.2503398113421979
153,153,1.0004146934526517,0.2499397658824866
154,154,0.9977091537678904,0.2486396181384248
155,155,0.9983253176397904,0.248539606773497
156,156,0.996940313750764,0.2475894988066825
157,157,0.996382182840569,0.2474394817592908
158,158,0.9915076479488952,0.2463893624275486
159,159,0.9918028650175452,0.2461893396976929
160,160,0.9926190147574532,0.246139334015229
161,161,0.9943325684818138,0.2460393226503011
162,162,0.9953542514440528,0.2454892601431981
163,163,0.9949240755016268,0.2451392203659507
164,164,0.9981123843869254,0.2435890442095692
165,165,0.9980427882713558,0.2430889873849301
166,166,0.9965252375702708,0.2429389703375383
167,167,0.9963682961636692,0.2424389135128992
168,168,0.9967476783850014,0.2418888510057961
169,169,0.9971586831400118,0.2417888396408682
170,170,0.998425845152526,0.2417388339584044
171,171,1.0036708303735131,0.240738720309126
172,172,1.0057477162915325,0.2403886805318786
173,173,1.0158526680358937,0.239588589612456
174,174,1.012542797226648,0.2394885782475281
175,175,1.0062683217945767,0.2379884077736106
176,176,1.0067284876300804,0.2378883964086828
177,177,1.0074982526498342,0.2376883736788271
178,178,1.009527658090826,0.2376383679963632
179,179,1.009016355491261,0.2375383566314354
180,180,1.0016129316471871,0.237188316854188
181,181,1.003497730366731,0.2365382429821571
182,182,1.0026331099698564,0.2361882032049096
183,183,1.0051086449610689,0.23593817479259
184,184,0.9929734108246588,0.2341379702238891
185,185,0.989379667369563,0.2333378793044664
186,186,0.9939387248369028,0.2327378111148994
187,187,0.9942141286470432,0.2326878054324355
188,188,0.992408669993036,0.2321377429253324
189,189,0.9942628103979528,0.2316876917831571
190,190,0.9933513409102008,0.2316376861006932
191,191,0.997170096430542,0.230587566768951
192,192,0.99898105540385,0.2300875099443118
193,193,0.9983804975151452,0.229987498579384
194,194,0.995040792915368,0.2290373906125696
195,195,0.995879498232756,0.2288873735651778
196,196,0.9988787312974462,0.2283873167405387
197,197,0.99607474473015,0.2278372542334356
198,198,0.9972579682221214,0.2277372428685078
199,199,0.9976956099359744,0.2269371519490851
200,200,1.0005826679296297,0.2267371292192294
201,201,0.99791067673823,0.2260370496647346
202,202,0.9975911653540912,0.2257370155699511
203,203,0.9985309917250684,0.2255369928400954
204,204,0.997914268006679,0.2254869871576315
205,205,0.9884045732952365,0.2241368337311058
206,206,0.9882792437072666,0.2238868053187862
207,207,0.9772645487311278,0.2217865666553017
208,208,0.9709804156826044,0.2201863848164564
209,209,0.9755192462159656,0.2181861575178997
210,210,0.9761501603972468,0.2180861461529719
211,211,0.9796996274553342,0.2177361063757245
212,212,0.991317496305848,0.2164859643141266
213,213,0.9918496211815128,0.2164359586316627
214,214,0.9914763396513698,0.21563586771224
215,215,0.9905258539514714,0.212635526764405
216,216,0.993166342797989,0.2122354813046937
217,217,0.9941778558182864,0.2121854756222298
218,218,0.9783949266874068,0.210835322195704
219,219,0.9759838825280068,0.2101352426412092
220,220,0.9771913198152729,0.2100352312762814
221,221,0.979434405109458,0.2098852142288896
222,222,0.9801330762243464,0.2094351630867144
223,223,0.9796097257128848,0.2086850778497556
224,224,0.9776531943398556,0.2082850323900443
225,225,0.9738577536355608,0.2075849528355495
226,226,0.9768806316397644,0.2048346403000341
227,227,0.9766503234411272,0.2046846232526423
228,228,0.9756942082593224,0.2043845891578588
229,229,0.9738498348919704,0.204284577792931
230,230,0.973533844484481,0.2040845550630753
